Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.4,2.4,2.35,2.35,2132,0
2017-01-04,2.3,2.45,2.26,2.45,3832,0
2017-01-05,2.45,2.45,2.35,2.45,1446,0
2017-01-06,2.4,2.45,2.35,2.35,1424,0
2017-01-09,2.35,2.495,2.35,2.495,876,0
2017-01-10,2.45,2.482,2.35,2.482,1521,0
2017-01-11,2.35,3.15,2.3,3.05,460744,0
2017-01-12,3,3.0001,2.4,2.7,157315,0
2017-01-13,2.65,2.65,2.5,2.5,20077,0
2017-01-17,2.7367,2.7367,2.45,2.5,27904,0
2017-01-18,2.45,2.6389,2.45,2.6389,21048,0
2017-01-19,2.55,2.55,2.45,2.5,2805,0
2017-01-20,2.55,2.6,2.4,2.5,21415,0
2017-01-23,2.5,2.5,2.4,2.5,4178,0
2017-01-24,2.412,2.5123,2.4,2.5004,4716,0
2017-01-25,2.5375,2.59,2.5375,2.59,4893,0
2017-01-26,2.55,2.7,2.5,2.5,13366,0
2017-01-27,2.638,2.8425,2.6,2.699,13780,0
2017-01-30,2.65,2.65,2.5,2.55,13407,0
2017-01-31,2.5,2.55,2.5,2.5,3695,0
2017-02-01,2.5868,2.6379,2.5,2.5527,6969,0
2017-02-02,2.686,2.7499,2.55,2.55,10218,0
2017-02-03,2.75,2.75,2.65,2.75,7285,0
2017-02-06,2.795,2.8,2.6,2.7,13158,0
2017-02-07,2.6,2.6,2.45,2.45,7479,0
2017-02-08,2.4645,2.55,2.4645,2.5,6856,0
2017-02-09,2.5822,2.65,2.5,2.65,13707,0
2017-02-10,2.45,2.7,2.45,2.55,16692,0
2017-02-13,2.505,2.65,2.47,2.5,10741,0
2017-02-14,2.5,2.55,2.45,2.45,7224,0
2017-02-15,2.45,2.576,2.4,2.4,17588,0
2017-02-16,2.45,2.6,2.45,2.5,2554,0
2017-02-17,2.6,2.6,2.5,2.5,4221,0
2017-02-21,2.4965,2.6,2.4965,2.6,3021,0
2017-02-22,2.6,2.7,2.5,2.65,8575,0
2017-02-23,2.7,2.8,2.5,2.8,48875,0
2017-02-24,2.85,2.85,2.55,2.55,31363,0
2017-02-27,2.65,2.8,2.55,2.7,37858,0
2017-02-28,2.7,2.75,2.55,2.55,35946,0
2017-03-01,2.6,2.7,2.6,2.632,6292,0
2017-03-02,2.65,2.75,2.5,2.5,21550,0
2017-03-03,2.5,2.65,2.5,2.55,9310,0
2017-03-06,2.65,2.65,2.4,2.55,23665,0
2017-03-07,2.5,2.5,2.45,2.4999,3533,0
2017-03-08,2.5,2.5,2.45,2.5,1970,0
2017-03-09,2.5,2.5,2.5,2.5,1440,0
2017-03-10,2.438,2.468,2.438,2.4431,1601,0
2017-03-13,2.474,2.5,2.4,2.4,3701,0
2017-03-14,2.45,2.5,2.45,2.5,2312,0
2017-03-15,2.45,2.5,2.45,2.5,6088,0
2017-03-16,2.5,2.5,2.35,2.35,8432,0
2017-03-17,2.425,2.425,2.35,2.35,915,0
2017-03-20,2.35,2.45,2.35,2.3999,2417,0
2017-03-21,2.4,2.4,2.35,2.35,3339,0
2017-03-22,2.25,2.35,2.25,2.35,1533,0
2017-03-23,2.3453,2.4,2.3441,2.4,7345,0
2017-03-24,2.4,2.4,2.4,2.4,100,0
2017-03-28,2.35,2.3571,2.3,2.3501,2000,0
2017-03-29,2.3,2.4,2.3,2.3805,3308,0
2017-03-30,2.35,2.75,2.35,2.7,15289,0
2017-03-31,2.699,2.7,2.589,2.589,6262,0
2017-04-03,2.55,2.65,2.55,2.65,11113,0
2017-04-04,2.65,2.65,2.45,2.45,7320,0
2017-04-05,2.4777,2.65,2.45,2.551,19765,0
2017-04-06,2.65,2.65,2.65,2.65,367,0
2017-04-11,2.65,2.65,2.51,2.51,3709,0
2017-04-12,2.6877,2.6877,2.5498,2.5498,263,0
2017-04-13,2.4072,2.55,2.4,2.55,1635,0
2017-04-17,2.45,2.4667,2.4,2.437,30510,0
2017-04-18,2.4,2.45,2.3,2.3,4716,0
2017-04-19,2.35,2.4,2.35,2.4,3951,0
2017-04-20,2.4,2.5,2.35,2.45,9438,0
2017-04-21,2.485,2.5527,2.485,2.5527,207,0
2017-04-24,2.45,2.65,2.4,2.45,13644,0
2017-04-25,2.55,2.65,2.45,2.45,7270,0
2017-04-26,2.4,2.4501,2.4,2.4,6866,0
2017-04-27,2.45,2.465,2.4,2.4,4727,0
