Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.06,1.1465,1.05,1.07,44992,0
2017-01-04,1.15,1.19,1.08,1.13,77636,0
2017-01-05,1.18,1.1939,1.1,1.13,62653,0
2017-01-06,1.15,1.2,1.1,1.12,49666,0
2017-01-09,1.16,1.16,1.09,1.09,45263,0
2017-01-10,1.0999,1.2,1.06,1.11,66556,0
2017-01-11,1.11,1.27,1.11,1.18,94593,0
2017-01-12,1.2,1.69,1.12,1.27,1142910,0
2017-01-13,1.26,1.3162,1.16,1.2,149894,0
2017-01-17,1.23,1.2399,1.18,1.21,31027,0
2017-01-18,1.2,1.43,1.19,1.36,187297,0
2017-01-19,1.4,1.44,1.27,1.28,156565,0
2017-01-20,1.24,1.391,1.24,1.31,75979,0
2017-01-23,1.34,1.57,1.3165,1.47,331811,0
2017-01-24,1.5,2.12,1.5,1.8,3816861,0
2017-01-25,1.83,1.97,1.6183,1.72,649247,0
2017-01-26,1.75,1.75,1.69,1.74,178788,0
2017-01-27,1.75,1.75,1.62,1.75,153310,0
2017-01-30,1.84,1.89,1.6701,1.8,59932,0
2017-01-31,1.92,1.93,1.75,1.75,110091,0
2017-02-01,1.84,1.84,1.6208,1.76,178496,0
2017-02-02,1.74,1.77,1.6499,1.75,53388,0
2017-02-03,1.69,1.77,1.67,1.72,59860,0
2017-02-06,1.705,1.75,1.68,1.69,32895,0
2017-02-07,1.7,1.7384,1.691,1.7,13670,0
2017-02-08,1.69,1.7399,1.59,1.64,122271,0
2017-02-09,1.6425,1.71,1.6425,1.66,36279,0
2017-02-10,1.68,1.77,1.6675,1.73,58797,0
2017-02-13,1.72,1.8319,1.72,1.74,44376,0
2017-02-14,1.79,1.89,1.79,1.81,95165,0
2017-02-15,1.88,1.88,1.8,1.83,107740,0
2017-02-16,1.86,1.8797,1.81,1.83,36275,0
2017-02-17,1.87,1.87,1.7,1.74,45996,0
2017-02-21,1.8,1.8,1.6,1.73,83992,0
2017-02-22,1.77,1.89,1.36,1.66,143774,0
2017-02-23,1.75,1.81,1.7101,1.74,34304,0
2017-02-24,1.67,1.73,1.52,1.73,51858,0
2017-02-27,1.66,1.85,1.65,1.8101,102234,0
2017-02-28,1.74,1.86,1.7,1.78,44002,0
2017-03-01,1.7501,1.78,1.741,1.77,11303,0
2017-03-02,1.74,1.79,1.68,1.735,29834,0
2017-03-03,1.7781,1.7781,1.53,1.66,49459,0
2017-03-06,1.6,1.69,1.5596,1.6475,45479,0
2017-03-07,1.58,1.6676,1.28,1.56,48179,0
2017-03-08,1.51,1.59,1.45,1.56,18791,0
2017-03-09,1.52,1.6476,1.52,1.6476,39830,0
2017-03-10,1.65,1.73,1.46,1.64,69676,0
2017-03-13,1.55,1.72,1.55,1.63,33785,0
2017-03-14,1.58,1.64,1.5123,1.54,3366,0
2017-03-15,1.63,1.65,1.24,1.55,54390,0
2017-03-16,1.55,1.7,1.55,1.62,40626,0
2017-03-17,1.61,1.6429,1.55,1.586,10272,0
2017-03-20,1.53,1.62,1.23,1.53,41048,0
2017-03-21,1.6,1.6,1.38,1.44,13188,0
2017-03-22,1.39,1.54,1.39,1.49,24408,0
2017-03-23,1.59,1.59,1.473,1.51,16480,0
2017-03-24,1.47,1.55,1.47,1.5465,1952,0
2017-03-27,1.5,1.54,1.4733,1.52,3556,0
2017-03-28,1.516,1.54,1.33,1.5,21004,0
2017-03-29,1.5,1.5,1.4601,1.48,12630,0
2017-03-30,1.4879,1.4879,1.4,1.44,14757,0
2017-03-31,1.44,1.46,1.4,1.42,11881,0
2017-04-03,1.45,1.45,1.4,1.42,3684,0
2017-04-04,1.3653,1.5,1.3653,1.45,7681,0
2017-04-05,1.5,1.5,1.443,1.45,1901,0
2017-04-06,1.45,1.45,1.39,1.41,5905,0
2017-04-07,1.45,1.45,1.3969,1.4,2470,0
2017-04-10,1.41,1.66,1.35,1.65,127329,0
2017-04-11,1.42,1.6,1.36,1.56,107435,0
