Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.833,24.833,24.505,24.737,1841,0
2017-01-04,25.579,25.579,25.579,25.579,297,0
2017-01-05,24.814,25.21,24.64,24.659,3070,0
2017-01-06,25.542,25.542,25.482,25.482,336,0
2017-01-10,25.308,25.656,25.308,25.656,758,0
2017-01-11,25.016,25.016,25.016,25.016,206,0
2017-01-12,25.268,25.268,25.268,25.268,259,0
2017-01-13,25.656,25.656,25.173,25.173,424,0
2017-01-17,25.33,25.33,25.07,25.07,451,0
2017-01-18,25.057,25.443,25.057,25.362,966,0
2017-01-19,25.027,25.027,24.93,24.93,2015,0
2017-01-20,24.98,25.029,24.93,25.009,929,0
2017-01-23,24.975,25.151,24.93,24.93,1545,0
2017-01-24,25.027,25.027,25.006,25.006,311,0
2017-01-25,25.415,25.656,25.415,25.656,662,0
2017-01-26,25.478,25.478,25.478,25.478,126,0
2017-01-27,25.266,25.266,25.231,25.242,631,0
2017-01-30,25.21,25.656,24.93,24.956,5253,0
2017-02-03,25.318,25.318,25.318,25.318,447,0
2017-02-06,25.55,25.55,25.55,25.55,206,0
2017-02-07,25.076,25.318,24.702,25.124,4749,0
2017-02-08,25.086,25.11,24.708,24.93,3169,0
2017-02-09,24.892,25.628,24.833,24.833,3264,0
2017-02-10,24.93,24.93,24.603,24.603,2280,0
2017-02-13,24.592,24.694,24.246,24.301,3017,0
2017-02-14,24.146,24.146,23.865,23.865,4980,0
2017-02-15,23.885,23.885,23.865,23.865,455,0
2017-02-16,23.865,23.865,23.479,23.479,1947,0
2017-02-17,24.365,24.365,23.72,23.72,1584,0
2017-02-21,23.778,23.778,23.285,23.285,11911,0
2017-02-22,23.236,23.236,21.603,22.849,21926,0
2017-02-23,23.585,23.585,22.995,22.995,2755,0
2017-02-24,22.936,23.584,22.936,23.189,1243,0
2017-02-27,23.556,23.576,23.343,23.556,2198,0
2017-02-28,23.673,23.673,23.266,23.285,1691,0
2017-03-01,23.644,23.644,23.064,23.285,897,0
2017-03-02,23.624,23.633,23.285,23.633,3070,0
2017-03-03,23.604,23.846,23.531,23.72,1539,0
2017-03-06,23.768,23.817,23.372,23.517,4654,0
2017-03-07,23.479,23.507,23.479,23.479,2997,0
2017-03-08,23.953,24.008,23.479,23.479,567,0
2017-03-09,23.487,23.865,23.487,23.865,476,0
2017-03-10,23.479,23.479,23.479,23.479,120,0
2017-03-13,24.049,24.049,23.906,23.906,373,0
2017-03-14,23.711,23.711,23.609,23.609,483,0
2017-03-15,23.818,23.818,23.624,23.624,383,0
2017-03-16,23.868,23.868,23.477,23.477,1480,0
2017-03-17,23.477,23.477,22.498,22.498,1622,0
2017-03-20,22.988,23.653,22.988,23.653,1720,0
2017-03-21,23.183,24.201,23.183,24.201,657,0
2017-03-22,23.371,23.731,23.232,23.731,451,0
2017-03-23,23.34,23.56,23.34,23.56,649,0
2017-03-24,23.77,23.77,23.179,23.403,1946,0
2017-03-27,22.988,22.988,21.96,22.508,3691,0
2017-03-28,22.498,22.824,22.489,22.824,1515,0
2017-03-29,22.567,22.896,22.567,22.734,807,0
2017-03-30,23.93,23.93,23.218,23.218,338,0
2017-03-31,22.533,22.533,22.499,22.499,700,0
2017-04-03,22.586,23.362,22.528,23.362,1463,0
2017-04-04,22.743,22.841,22.538,22.841,1429,0
2017-04-05,22.802,22.841,22.596,22.668,1682,0
2017-04-06,22.694,22.694,22.645,22.645,3076,0
2017-04-07,22.645,22.802,22.645,22.792,9116,0
2017-04-10,23.124,23.124,22.695,22.792,3146,0
2017-04-11,23.649,23.649,22.694,22.694,3236,0
2017-04-12,22.684,22.929,22.655,22.851,2665,0
2017-04-13,22.998,23.193,22.743,23.109,1975,0
2017-04-17,23.379,23.379,22.88,23.007,517,0
2017-04-18,23.007,23.253,23.007,23.253,506,0
2017-04-20,23.041,23.131,23.041,23.131,419,0
