Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,198.51,198.78,195.01,196.15,77015,0
2017-03-09,196.4,202.26,195.18,195.93,117303,0
2017-03-10,199.24,199.24,195.8,197.47,76709,0
2017-03-13,197.52,198.67,196.05,197.61,98565,0
2017-03-14,197.5,199.43,195.01,198.27,87796,0
2017-03-15,199.7,201.99,197.94,201.21,116939,0
2017-03-16,202,205.94,201.4,204.05,109612,0
2017-03-17,204.1,204.1,199.75,202.74,313491,0
2017-03-20,202.49,203.14,200.08,202.79,258311,0
2017-03-21,202.45,202.46,194.01,194.7,1414883,0
2017-03-22,194.32,194.72,185,185.76,660550,0
2017-03-23,185.51,186.625,183.01,185.37,403762,0
2017-03-24,186.3,191.11,184.8,189.42,260491,0
2017-03-27,186.55,189.54,184.26,188.08,249697,0
2017-03-28,187.9,190.83,186.31,190.38,172868,0
2017-03-29,190.06,193.96,189,192.36,171065,0
2017-03-30,192.28,201.1,190,200.14,266256,0
2017-03-31,199.85,202,196.73,199.41,375397,0
2017-04-03,200.12,204,194.92,197,611377,0
2017-04-04,196.41,198.43,191.37,193.71,265778,0
2017-04-05,194.47,194.47,185.1,186,347585,0
2017-04-06,184.58,190.5,182.5,188.9,281545,0
2017-04-07,188.64,194.42,185.52,193.99,248187,0
2017-04-10,194.13,195.74,191.58,192.34,143781,0
2017-04-11,191.95,196.47,188.5,196.11,352386,0
2017-04-12,195.8,196.64,192.71,193.685,121619,0
2017-04-13,192.7,193.75,190.69,192.56,126894,0
2017-04-17,193.15,194.52,191.18,194.13,68086,0
2017-04-18,193.09,196.26,191.74,195.97,130909,0
2017-04-19,196.28,198.67,190.09,197.45,178649,0
2017-04-20,198.24,205.84,196.03,205.06,318206,0
2017-04-21,206.48,208.49,204.13,206.47,183744,0
2017-04-24,208.15,210.5,202.66,203.29,197271,0
2017-04-25,203.96,205.15,202.15,203.15,152262,0
2017-04-26,203.67,207.4,203.1,206.63,164742,0
2017-04-27,206.19,207.83,204.9,205.9,211475,0
2017-04-28,207.99,207.99,201.74,203.25,188744,0
2017-05-01,204.16,208,201.89,206.81,207042,0
2017-05-02,215.48,221.5,209.99,219.33,891768,0
2017-05-03,218.33,218.33,211.11,216.05,328170,0
2017-05-04,216.04,217.85,213.525,217.665,142535,0
2017-05-05,218.41,218.41,213.58,215.62,170770,0
2017-05-08,213.7,216.34,213.13,215.05,147680,0
2017-05-09,214.8,217.99,212.51,217.56,132855,0
2017-05-10,216.57,217.98,213.72,216.41,212645,0
2017-05-11,214.92,216.68,212.29,215.58,133080,0
2017-05-12,215.18,216,212.005,213.43,178250,0
2017-05-15,213.01,216.99,213.01,216.07,102649,0
2017-05-16,217,217.08,213.61,215.11,97989,0
2017-05-17,212.29,214.18,210.26,211.54,196825,0
2017-05-18,210.45,217.08,210.45,215.86,148457,0
2017-05-19,215.41,225.468,215,221.13,283204,0
2017-05-22,221.49,226.31,220.65,225.21,173150,0
2017-05-23,225,228.52,222.531,226.73,176010,0
2017-05-24,226.33,228.86,222.34,222.61,183010,0
2017-05-25,223.45,225,217.125,218.99,135991,0
2017-05-26,217.8,219.835,217.4,217.9,112534,0
2017-05-30,216.5,218.06,214.57,215,116095,0
2017-05-31,215.44,218.03,210.65,215.02,150945,0
2017-06-01,215.64,219.53,215.36,218.2,179378,0
2017-06-02,217.38,221.36,215.855,219.9,95665,0
2017-06-05,220.42,223.409,219.5,223.27,142152,0
2017-06-06,222.4,224.81,219.21,223.72,157865,0
2017-06-07,224.72,228.6,219.978,225.52,133004,0
2017-06-08,225.46,228.3,223.108,224.39,223392,0
2017-06-09,224,233.79,223.93,231.3,286287,0
2017-06-12,231.59,239.94,231.59,238.8,225948,0
2017-06-13,239.45,243.54,236,241.39,251492,0
2017-06-14,241.01,243.861,237.28,238.44,258300,0
2017-06-15,238.43,240.39,235.63,237.18,135926,0
2017-06-16,238.4,243.63,235.58,239.05,302055,0
2017-06-19,239.08,241.96,237.42,239.39,166707,0
2017-06-20,238.97,243.04,236.495,240.44,202070,0
2017-06-21,241.31,248.29,240.41,246.36,270882,0
2017-06-22,247.9,251.875,245.02,249.71,236764,0
2017-06-23,249.84,252,248.41,249.87,366292,0
2017-06-26,250.91,253.81,250.3,253.06,231572,0
2017-06-27,253.93,261.385,253.29,257.49,387277,0
2017-06-28,257.33,263.321,257.33,262.55,339919,0
2017-06-29,263.48,264.43,255.98,259.89,229809,0
2017-06-30,259.81,261.52,254.415,256.76,253406,0
2017-07-03,258.17,259.6,255.035,256.83,120890,0
2017-07-05,255.8,256.11,249.37,249.99,280409,0
2017-07-06,249.07,250.1,239.8,240.95,508100,0
2017-07-07,242.73,244.97,239.35,241.8,172470,0
2017-07-10,241.45,245.7,240.74,242.3,147909,0
2017-07-11,242.4,244.35,239,241.99,174228,0
2017-07-12,243.67,245.45,241.07,242.26,102908,0
2017-07-13,242.06,243.84,239.18,241.59,118273,0
2017-07-14,240.89,243.525,239.61,242.28,85832,0
2017-07-17,241.53,245.3,240.57,242.16,155591,0
2017-07-18,241.03,245.605,240.55,245.37,137221,0
2017-07-19,245.43,249,243.08,248.58,198197,0
2017-07-20,248.11,250,246.78,247.96,122497,0
2017-07-21,248.32,251.85,248.32,249.9,193886,0
2017-07-24,249.22,253.775,249.22,253.13,155607,0
2017-07-25,255.17,256.36,251.91,254.09,243626,0
2017-07-26,253.88,255.7,248.2,248.99,168628,0
2017-07-27,249.88,252.42,244.545,248.86,226083,0
2017-07-28,248.24,253.96,245.56,248.43,346098,0
2017-07-31,249.11,255.34,245.54,249.1,417828,0
2017-08-01,264,279,261.36,271.07,820622,0
2017-08-02,271.35,277.25,266.68,275.99,394681,0
2017-08-03,276.99,278.94,268.375,271.44,295101,0
2017-08-04,271.2,272.03,269.64,271.12,153157,0
2017-08-07,270.8,278.17,270.8,275.9,236823,0
2017-08-08,275.79,281.665,274.01,279.92,440254,0
2017-08-09,278.12,281.19,276.57,278.32,289455,0
2017-08-10,278,278,271.72,272.47,235946,0
2017-08-11,272,275.38,270,273.3,150159,0
2017-08-14,275.6,276.95,270.601,272.56,217957,0
2017-08-15,274.21,275.01,270.68,271.47,176272,0
2017-08-16,269.78,270.67,264.54,266.45,291964,0
2017-08-17,266.25,268.05,262.02,262.17,220531,0
2017-08-18,261.45,263,256.43,261.83,258892,0
2017-08-21,261.81,264.77,256.9,263.71,226129,0
2017-08-22,264.02,265.175,260.03,264.53,180710,0
2017-08-23,262.79,268.75,261.95,267.38,122004,0
2017-08-24,267.85,268.51,265.21,268.07,118764,0
2017-08-25,269.21,271.51,267.33,267.68,117505,0
2017-08-28,268.66,270.05,263.65,266.28,135308,0
2017-08-29,263.74,268.08,262.37,265.98,176955,0
2017-08-30,266.79,271.48,265.74,270.5,164903,0
2017-08-31,271.61,274.17,270.16,272.3,156085,0
2017-09-01,273.61,277.54,272.251,275.48,138016,0
2017-09-05,274.49,274.95,265.05,266.57,192473,0
2017-09-06,267.48,268.92,263.77,267.83,156093,0
2017-09-07,268.47,268.81,258.27,260.84,209445,0
2017-09-08,260.8,262.495,256.27,261.75,242198,0
2017-09-11,264.81,266.41,263.24,263.78,107818,0
2017-09-12,264.67,269.37,263.835,267.97,200432,0
2017-09-13,267.22,273.535,266.1,266.97,195390,0
2017-09-14,266.42,266.44,263.29,265.35,139047,0
2017-09-15,264.59,269.95,264.59,269.42,172054,0
2017-09-18,270.52,273.12,266.84,267.52,188561,0
2017-09-19,267.19,267.935,263.19,264.86,179949,0
2017-09-20,265.46,270.57,264.21,268.88,258184,0
2017-09-21,269,273.88,268.46,270.47,147504,0
2017-09-22,270.64,273.535,268.15,273.21,96902,0
2017-09-25,272.99,273.63,268.52,271.21,161792,0
2017-09-26,272.32,272.48,268.57,272.04,207161,0
2017-09-27,273.59,279.94,271.305,277.1,239721,0
2017-09-28,275.27,280.98,274.7,279,172732,0
2017-09-29,280.01,284.75,278.35,280.17,149562,0
2017-10-02,281.72,281.95,279.33,281.57,123882,0
2017-10-03,282.22,284.83,281.341,283.67,107763,0
2017-10-04,284.43,286.37,282.69,283.6,147577,0
2017-10-05,284.9,286.765,283,285.55,138477,0
2017-10-06,284.7,288.23,283.16,287.04,212470,0
2017-10-09,277.9,284.63,274.021,279.02,196984,0
2017-10-10,281.43,283.48,278.26,282.92,127031,0
2017-10-11,283.61,284.69,281.83,283.71,120942,0
2017-10-12,283,284.32,279.36,281.3,125946,0
2017-10-13,280.24,286.03,279.98,282.95,161753,0
2017-10-16,283.62,283.62,278.8,282.7,193984,0
2017-10-17,283.66,283.66,277.925,278.41,117365,0
2017-10-18,279.15,283.7,278.86,282.3,205710,0
2017-10-19,281.46,282.76,279.4,282.55,94142,0
2017-10-20,283.79,287.9,282.43,284,170470,0
2017-10-23,284,285.86,281.18,285.14,235623,0
2017-10-24,286.38,288,284.45,284.9,307669,0
2017-10-25,285.06,286.73,280.02,286.15,234158,0
2017-10-26,287.15,296.02,284.3,294.56,412629,0
2017-10-27,294.74,299.77,294.73,299,470140,0
2017-10-30,299.03,299.92,290.01,296.02,576240,0
2017-10-31,295.45,295.45,280.01,286.73,386782,0
2017-11-01,287.9,288.37,281.52,283.08,162409,0
2017-11-02,283.63,283.63,277.2,280.85,189325,0
2017-11-03,280.83,283.13,277.68,280.79,224620,0
2017-11-06,281.38,286.37,279.23,284.73,185228,0
2017-11-07,286.38,286.38,282.01,283.96,163525,0
2017-11-08,284.94,288.4,280.36,286.8,201108,0
2017-11-09,286.1,286.74,278.58,283.15,249543,0
2017-11-10,283.22,284.71,280.59,283.35,138646,0
