Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.074,42.122,41.448,41.593,659181,0
2017-01-04,41.785,42.506,41.545,42.218,595342,0
2017-01-05,42.218,42.555,42.17,42.314,424349,0
2017-01-06,42.362,42.459,41.69,41.833,464272,0
2017-01-09,41.785,41.785,41.161,41.641,561766,0
2017-01-10,41.497,41.882,41.016,41.593,775769,0
2017-01-11,41.641,42.027,41.448,41.833,478387,0
2017-01-12,41.738,42.459,41.448,42.411,469256,0
2017-01-13,42.555,43.18,42.555,42.747,387471,0
2017-01-17,42.796,43.66,42.699,43.613,689675,0
2017-01-18,43.709,44.574,43.469,43.853,693519,0
2017-01-19,43.805,44.479,42.459,43.132,818925,0
2017-01-20,43.132,43.469,41.69,41.833,808789,0
2017-01-23,41.833,42.483,41.69,42.314,380422,0
2017-01-24,42.267,43.228,42.074,43.18,367071,0
2017-01-25,43.372,43.998,43.132,43.372,355686,0
2017-01-26,43.469,43.66,42.819,42.987,366950,0
2017-01-27,43.132,43.132,42.267,42.555,363722,0
2017-01-30,42.459,42.747,42.074,42.17,469150,0
2017-01-31,42.267,42.747,42.17,42.651,354114,0
2017-02-01,42.699,42.891,42.267,42.603,350843,0
2017-02-02,42.699,43.132,42.603,42.699,349735,0
2017-02-03,43.036,43.059,42.362,42.987,339166,0
2017-02-06,43.036,43.036,42.074,42.411,362995,0
2017-02-07,42.411,42.676,42.267,42.651,349543,0
2017-02-08,42.699,42.987,42.411,42.747,315244,0
2017-02-09,42.747,43.805,42.747,43.709,348913,0
2017-02-10,43.805,44.479,43.613,44.382,413446,0
2017-02-13,44.429,44.718,44.093,44.671,432872,0
2017-02-14,44.671,44.743,44.093,44.623,507585,0
2017-02-15,44.526,45.248,44.238,45.055,370251,0
2017-02-16,45.008,45.44,44.671,45.152,415433,0
2017-02-17,45.152,45.152,44.382,45.008,546864,0
2017-02-21,44.911,45.681,44.718,45.631,668650,0
2017-02-22,45.631,45.753,44.911,45.728,475460,0
2017-02-23,45.921,45.921,44.911,45.103,541467,0
2017-02-24,42.314,43.276,41.257,41.977,2128344,0
2017-02-27,41.882,42.122,41.161,41.353,1299718,0
2017-02-28,41.353,41.593,40.679,40.872,1284291,0
2017-03-01,41.112,41.353,40.92,40.968,896541,0
2017-03-02,40.968,41.112,40.535,40.825,620094,0
2017-03-03,40.872,40.943,40.488,40.583,589802,0
2017-03-06,40.488,40.825,39.694,40.583,907269,0
2017-03-07,40.343,40.631,39.959,40.295,554381,0
2017-03-08,40.246,40.483,39.38,39.477,683787,0
2017-03-09,39.43,40.199,39.43,40.055,538700,0
2017-03-10,40.295,40.535,40.199,40.439,444859,0
2017-03-13,40.439,40.631,39.862,40.199,434432,0
2017-03-14,40.151,40.271,39.91,40.006,279027,0
2017-03-15,40.102,40.583,39.766,40.439,594077,0
2017-03-16,39.814,39.814,37.362,37.891,3234146,0
2017-03-17,38.467,39.622,38.467,39.43,2084812,0
2017-03-20,39.573,40.006,39.333,39.38,562188,0
2017-03-21,39.43,39.524,38.852,39.044,535195,0
2017-03-22,39.189,39.286,38.564,38.66,694231,0
2017-03-23,38.707,39.141,38.516,38.804,576357,0
2017-03-24,38.949,39.236,38.612,39.093,859900,0
2017-03-27,39.093,39.286,38.778,39.093,604627,0
2017-03-28,39.141,40.006,38.949,39.766,880411,0
2017-03-29,39.634,40.559,39.634,40.559,656064,0
2017-03-30,40.559,40.607,39.489,39.537,656429,0
2017-03-31,39.586,39.926,39.1,39.149,861197,0
2017-04-03,39.149,39.343,38.589,38.856,795953,0
2017-04-04,38.856,38.856,38.516,38.614,845614,0
2017-04-05,38.662,38.662,37.884,37.932,825919,0
2017-04-06,37.884,38.37,37.544,37.981,668025,0
2017-04-07,38.079,38.565,37.981,38.419,435836,0
2017-04-10,38.37,38.662,38.225,38.614,336114,0
2017-04-11,38.565,38.905,38.467,38.856,438453,0
2017-04-12,38.856,38.905,38.54,38.662,465586,0
2017-04-13,38.467,38.808,38.37,38.614,468004,0
2017-04-17,38.614,39.537,38.419,39.489,605885,0
2017-04-18,39.44,40.365,39.391,40.267,827163,0
2017-04-19,40.461,41.094,40.365,40.753,1061283,0
2017-04-20,40.948,41.191,40.656,40.899,571800,0
2017-04-21,40.899,41.726,40.754,41.337,792460,0
2017-04-24,41.726,41.774,40.413,40.461,557321,0
2017-04-25,40.802,41.094,40.51,40.85,502741,0
2017-04-26,41.045,41.094,40.413,40.704,667267,0
2017-04-27,40.948,41.142,40.486,41.094,511258,0
2017-04-28,41.142,41.142,40.559,40.85,427357,0
2017-05-01,40.948,40.996,40.024,40.072,402211,0
2017-05-02,40.121,40.315,39.489,40.121,998186,0
2017-05-03,40.121,40.121,38.589,39.245,799877,0
2017-05-04,39.343,39.707,38.71,38.856,1150440,0
2017-05-05,41.045,41.92,38.03,38.856,2088836,0
2017-05-08,38.71,39.634,38.467,39.1,854108,0
2017-05-09,39.002,39.489,38.823,39.343,798340,0
2017-05-10,39.343,39.975,39.295,39.489,621886,0
2017-05-11,39.149,39.489,38.76,39.343,825879,0
2017-05-12,39.295,39.975,39.1,39.489,628711,0
2017-05-15,39.44,39.926,39.44,39.684,476198,0
2017-05-16,39.732,39.878,39.245,39.245,622999,0
2017-05-17,38.954,39.391,38.76,39.343,773886,0
2017-05-18,38.516,38.856,38.273,38.419,1020171,0
2017-05-19,38.419,38.905,38.37,38.662,427584,0
2017-05-22,38.808,39.391,38.614,39.245,346105,0
2017-05-23,39.44,39.489,38.954,39.002,504090,0
2017-05-24,39.149,39.537,39.149,39.44,570451,0
2017-05-25,39.684,39.78,39.197,39.197,396281,0
2017-05-26,39.245,39.44,38.954,39.1,380255,0
2017-05-30,39.1,39.343,38.687,39.002,281191,0
2017-05-31,39.197,39.489,38.76,39.44,365484,0
2017-06-01,39.586,39.732,38.856,39.732,677037,0
2017-06-02,39.78,40.072,38.808,39.051,880268,0
2017-06-05,39.051,39.684,38.818,39.537,555745,0
2017-06-06,39.537,39.566,38.492,38.565,703490,0
2017-06-07,38.565,39.149,38.565,39.051,557758,0
2017-06-08,39.1,39.1,38.321,38.614,534062,0
2017-06-09,38.662,39.149,38.419,39.051,479480,0
2017-06-12,39.051,39.4,39.002,39.245,455554,0
2017-06-13,39.343,39.878,39.149,39.489,470825,0
2017-06-14,39.489,39.78,39.1,39.343,474057,0
2017-06-15,39.295,39.343,38.273,38.565,674839,0
2017-06-16,38.079,38.443,35.598,35.793,2375157,0
2017-06-19,35.89,36.085,35.428,35.939,1053564,0
2017-06-20,36.036,36.425,35.646,35.744,827995,0
2017-06-21,35.793,36.036,35.161,35.258,546039,0
2017-06-22,35.306,36.181,35.258,35.598,610270,0
2017-06-23,35.744,36.279,35.733,36.133,878499,0
2017-06-26,36.279,36.571,35.89,35.939,605615,0
2017-06-27,35.89,36.181,35.452,35.452,730473,0
2017-06-28,35.516,36.181,35.27,35.615,746086,0
2017-06-29,35.467,35.812,34.925,35.024,601700,0
2017-06-30,35.221,35.387,34.925,35.073,949854,0
2017-07-03,35.172,35.713,35.172,35.467,390300,0
2017-07-05,35.516,35.861,34.63,34.679,707101,0
2017-07-06,34.679,34.974,34.408,34.728,818983,0
2017-07-07,34.876,34.876,33.768,33.94,931487,0
2017-07-10,33.792,34.039,32.758,33.004,1138551,0
2017-07-11,33.004,33.201,32.561,33.004,882355,0
2017-07-12,33.25,33.792,32.709,33.004,1298542,0
2017-07-13,33.103,33.25,32.61,32.807,1283114,0
2017-07-14,32.955,33.891,32.906,33.792,700949,0
2017-07-17,33.891,34.876,33.792,34.827,1279551,0
2017-07-18,34.876,34.974,34.531,34.876,1054984,0
2017-07-19,34.925,35.615,34.777,35.27,1238507,0
2017-07-20,36.551,36.896,35.935,36.699,1303566,0
2017-07-21,36.945,36.945,36.329,36.699,1066089,0
2017-07-24,36.649,36.649,35.566,35.861,946742,0
2017-07-25,35.861,36.502,35.763,36.403,842535,0
2017-07-26,36.551,36.834,35.763,36.009,886502,0
2017-07-27,36.157,36.255,35.763,36.058,555593,0
2017-07-28,35.96,36.058,35.221,35.516,608394,0
2017-07-31,35.516,35.91,35.418,35.713,602268,0
2017-08-01,35.812,35.812,34.974,35.073,827185,0
2017-08-02,35.418,35.418,34.433,34.728,897235,0
2017-08-03,34.679,35.073,34.088,34.63,1323256,0
2017-08-04,33.004,33.751,30.689,31.625,4223254,0
2017-08-07,31.871,32.561,31.871,32.216,1331622,0
2017-08-08,32.019,32.314,30.886,30.984,1212438,0
2017-08-09,30.837,31.034,30.541,30.787,913591,0
2017-08-10,30.64,31.28,30.492,31.181,917528,0
2017-08-11,30.837,32.388,30.541,32.117,1111092,0
2017-08-14,32.068,32.536,31.428,31.477,1130598,0
2017-08-15,31.477,31.477,31.034,31.083,573518,0
2017-08-16,30.935,31.773,30.886,31.181,833107,0
2017-08-17,31.132,31.871,31.083,31.231,669949,0
2017-08-18,31.083,31.181,30.344,30.935,1282263,0
2017-08-21,31.034,31.231,30.59,30.984,568606,0
2017-08-22,31.083,31.526,30.738,31.477,670510,0
2017-08-23,32.758,32.807,31.379,31.674,967716,0
2017-08-24,31.625,32.167,30.664,30.837,1162745,0
2017-08-25,30.935,30.984,30.344,30.541,801782,0
2017-08-28,30.689,30.787,29.901,30.295,1022178,0
2017-08-29,30.196,30.393,29.95,30.098,565983,0
2017-08-30,30.196,30.393,29.999,30.295,545892,0
2017-08-31,30.147,30.393,29.802,30.049,1299048,0
2017-09-01,30.196,30.935,30.049,30.64,1163130,0
2017-09-05,30.64,31.132,30.443,30.64,1276166,0
2017-09-06,30.689,32.314,30.59,31.97,1488096,0
2017-09-07,31.97,32.142,31.428,31.526,898005,0
2017-09-08,31.477,31.748,31.034,31.083,757468,0
2017-09-11,31.477,31.625,31.181,31.28,713303,0
2017-09-12,31.181,31.25,30.787,30.935,714462,0
2017-09-13,30.984,31.674,30.935,31.083,1174177,0
