Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.59,2.59,2.23,2.31,321654,0
2017-01-04,2.29,2.38,2.26,2.36,79888,0
2017-01-05,2.36,2.42,2.32,2.405,195508,0
2017-01-06,2.4,2.4,2.33,2.355,106732,0
2017-01-09,2.33,2.345,2.26,2.28,94174,0
2017-01-10,2.27,2.272,2.1597,2.22,80807,0
2017-01-11,2.22,2.22,2.17,2.19,118418,0
2017-01-12,2.19,2.22,2.08,2.1,79576,0
2017-01-13,2.1128,2.22,2.07,2.12,150700,0
2017-01-17,2.17,2.17,2.05,2.07,346574,0
2017-01-18,2.07,2.1,2.03,2.07,64683,0
2017-01-19,2.07,2.07,1.99,2,230920,0
2017-01-20,1.99,2.16,1.98,2.16,1535535,0
2017-01-23,2.15,2.29,2.07,2.23,275583,0
2017-01-24,2.24,2.66,2.16,2.6,445216,0
2017-01-25,2.6,2.68,2.4553,2.52,153550,0
2017-01-26,2.51,2.67,2.42,2.56,164359,0
2017-01-27,2.58,2.73,2.54,2.72,227468,0
2017-01-30,2.73,2.73,2.5,2.545,154446,0
2017-01-31,2.53,2.62,2.5,2.575,87273,0
2017-02-01,2.57,2.57,2.5,2.55,42946,0
2017-02-02,2.54,2.56,2.42,2.45,242265,0
2017-02-03,2.46,2.54,2.42,2.46,467284,0
2017-02-06,2.46,2.46,2.3201,2.35,92622,0
2017-02-07,2.34,2.4,2.29,2.3,91841,0
2017-02-08,2.3,2.31,2.22,2.28,171414,0
2017-02-09,2.29,2.408,2.1901,2.26,193968,0
2017-02-10,2.28,2.419,2.23,2.37,81857,0
2017-02-13,2.52,2.9,2.48,2.75,719688,0
2017-02-14,2.7,2.91,2.7,2.8,239969,0
2017-02-15,2.79,2.866,2.65,2.65,154947,0
2017-02-16,2.65,2.7377,2.65,2.69,97222,0
2017-02-17,2.66,2.78,2.65,2.75,123249,0
2017-02-21,1.6,1.79,1.41,1.44,3186500,0
2017-02-22,1.47,1.47,1.12,1.15,2057809,0
2017-02-23,1.16,1.16,1.06,1.09,599282,0
2017-02-24,1.09,1.1,1.02,1.05,428684,0
2017-02-27,1.05,1.05,0.91,0.92,813188,0
2017-02-28,0.89,0.91,0.746,0.7801,1607619,0
2017-03-01,0.7895,1.02,0.71,0.81,2144953,0
2017-03-02,0.8032,0.8839,0.8,0.8263,369357,0
2017-03-03,0.8364,0.9,0.8091,0.844,402377,0
2017-03-06,0.87,0.87,0.7586,0.7651,501627,0
2017-03-07,0.76,0.78,0.75,0.75,718881,0
2017-03-08,0.73,0.7501,0.7118,0.7391,412147,0
2017-03-09,0.74,0.79,0.74,0.759,331868,0
2017-03-10,0.76,0.7997,0.71,0.7163,657883,0
2017-03-13,0.751,0.7599,0.69,0.7169,346311,0
2017-03-14,0.7157,0.82,0.691,0.7759,1836477,0
2017-03-15,0.8325,0.8397,0.7211,0.7401,1734520,0
2017-03-16,0.75,0.7512,0.55,0.586,2788735,0
2017-03-17,0.572,0.585,0.51,0.52,1108359,0
2017-03-20,0.51,0.5399,0.5005,0.5158,583042,0
2017-03-21,0.5153,0.522,0.46,0.4638,642065,0
2017-03-22,0.4673,0.469,0.42,0.4472,438394,0
2017-03-23,0.45,0.6,0.4311,0.4854,899405,0
2017-03-24,0.49,0.5368,0.4603,0.4701,272503,0
2017-03-27,0.47,0.4725,0.45,0.4635,203596,0
2017-03-28,0.472,0.5192,0.451,0.488,347401,0
2017-03-29,0.499,0.51,0.47,0.5002,197557,0
2017-03-30,0.5047,0.56,0.5001,0.501,448932,0
2017-03-31,0.505,0.507,0.471,0.5,182737,0
2017-04-03,0.5,0.5236,0.48,0.4859,294446,0
2017-04-04,0.481,0.4898,0.46,0.461,231743,0
2017-04-05,0.4672,0.4779,0.4315,0.4505,215667,0
2017-04-06,0.4505,0.4822,0.4314,0.4722,133242,0
2017-04-07,0.462,0.47,0.44,0.4448,168149,0
2017-04-10,0.44,0.45,0.44,0.4441,93006,0
2017-04-11,0.44,0.4649,0.43,0.4418,173970,0
2017-04-12,0.4326,0.4449,0.375,0.4002,367563,0
