Date,Open,High,Low,Close,Volume,OpenInt
2017-02-21,4.7711,4.9314,4.7616,4.856,154546,0
2017-02-22,4.8277,4.8654,4.7333,4.7333,229443,0
2017-02-23,4.779,4.8464,4.7213,4.779,224817,0
2017-02-24,4.7213,4.8368,4.7213,4.7598,66811,0
2017-02-27,4.7982,4.9714,4.779,4.904,119042,0
2017-02-28,4.8752,4.9375,4.7406,4.7502,192245,0
2017-03-01,4.7982,4.8752,4.7598,4.7694,74849,0
2017-03-02,4.779,4.8368,4.7406,4.779,121681,0
2017-03-03,4.7502,4.8079,4.6636,4.6925,224529,0
2017-03-06,4.731,4.731,4.5002,4.5867,229054,0
2017-03-07,4.5771,4.63,4.4809,4.5387,190873,0
2017-03-08,4.5483,4.5867,4.3655,4.3655,490908,0
2017-03-09,4.4617,4.5502,4.3271,4.404,200019,0
2017-03-10,4.4425,4.5579,4.404,4.5579,145392,0
2017-03-13,4.5867,4.6252,4.4809,4.5194,179306,0
2017-03-14,4.5675,4.5675,4.3175,4.3175,291220,0
2017-03-15,4.3559,4.5867,4.3471,4.4425,220011,0
2017-03-16,4.4809,4.5194,4.3751,4.404,115403,0
2017-03-17,4.404,4.5098,4.3751,4.3751,206250,0
2017-03-20,4.4233,4.4521,4.3848,4.4329,65785,0
2017-03-21,4.4809,4.5675,4.3561,4.3944,136464,0
2017-03-22,4.3367,4.4137,4.2983,4.3271,142863,0
2017-03-23,4.3079,4.4137,4.2791,4.2983,57634,0
2017-03-24,4.2887,4.3559,4.2791,4.2983,66899,0
2017-03-27,4.2791,4.2791,4.2405,4.2694,75346,0
2017-03-28,4.2694,4.4521,4.2694,4.3848,66465,0
2017-03-29,4.3559,4.404,4.2213,4.2213,138418,0
2017-03-30,4.2887,4.3463,4.2309,4.3367,95877,0
2017-03-31,4.3271,4.3271,4.2309,4.2405,147813,0
2017-04-03,4.2309,4.2983,4.2309,4.2501,58807,0
2017-04-04,4.2501,4.2887,4.2405,4.2887,83472,0
2017-04-05,4.2983,4.3271,4.2021,4.2309,127867,0
2017-04-06,4.2117,4.3175,4.1925,4.2117,139427,0
2017-04-07,4.2117,4.2694,4.2021,4.2117,66985,0
2017-04-10,4.2213,4.2597,4.1829,4.1829,114844,0
2017-04-11,4.1925,4.2117,4.1444,4.1444,135184,0
2017-04-12,4.1733,4.2107,4.1155,4.1155,118227,0
2017-04-13,4.1155,4.197,4.0963,4.1155,135898,0
2017-04-17,4.1251,4.3367,4.0964,4.2597,206160,0
2017-04-18,4.2887,4.6059,4.2839,4.529,446678,0
2017-04-19,4.5675,4.6157,4.4521,4.5002,106986,0
2017-04-20,4.4713,4.5675,4.4521,4.5387,187761,0
2017-04-21,4.5579,4.5675,4.5002,4.5483,129631,0
2017-04-24,4.5867,4.6059,4.5194,4.5675,111279,0
2017-04-25,4.5963,4.5963,4.5002,4.5194,112417,0
2017-04-26,4.5098,4.5771,4.4809,4.5194,52774,0
2017-04-27,4.5194,4.6156,4.5002,4.5387,68703,0
2017-04-28,4.5771,4.5771,4.4617,4.4809,120391,0
2017-05-01,4.5098,4.529,4.4521,4.5098,65935,0
2017-05-02,4.5002,4.529,4.4329,4.4425,129507,0
2017-05-03,4.4233,4.5002,4.3367,4.3848,171587,0
2017-05-04,4.3848,4.3848,4.1444,4.1925,241143,0
2017-05-05,4.1925,4.3271,4.1733,4.3271,80233,0
2017-05-08,4.3655,4.3655,4.1637,4.2117,136846,0
2017-05-09,4.2117,4.3751,4.2021,4.2887,97769,0
2017-05-10,4.2597,4.3655,4.2059,4.2117,132891,0
2017-05-11,4.2117,4.3367,4.2021,4.2117,54214,0
2017-05-12,4.2309,4.231,4.1541,4.2309,166403,0
2017-05-15,4.2309,4.3271,4.2117,4.2983,112458,0
2017-05-16,4.3271,4.3751,4.2597,4.3271,113193,0
2017-05-17,4.3271,4.3559,4.1541,4.2117,182797,0
2017-05-18,4.3367,4.3751,4.2213,4.2597,275727,0
2017-05-19,4.2694,4.4521,4.2694,4.3944,215711,0
2017-05-22,4.4329,4.4567,4.3463,4.4137,86013,0
2017-05-23,4.4137,4.5002,4.3751,4.4425,115269,0
2017-05-24,4.4713,4.6059,4.4521,4.6059,285503,0
2017-05-25,4.6059,4.8752,4.5675,4.8656,489629,0
2017-05-26,4.8729,4.8729,4.6768,4.7455,195122,0
2017-05-30,4.7847,4.9318,4.6964,4.8631,158588,0
2017-05-31,4.8925,4.8925,4.6278,4.6278,287522,0
2017-06-01,4.6376,4.7847,4.6376,4.7259,112518,0
2017-06-02,4.7357,4.8435,4.7259,4.7945,131508,0
2017-06-05,4.8141,4.8533,4.7161,4.7161,199170,0
2017-06-06,4.7259,4.8043,4.6866,4.7651,99272,0
2017-06-07,4.7651,4.7847,4.667,4.7161,216094,0
2017-06-08,4.7063,4.8434,4.6866,4.7651,271128,0
2017-06-09,4.7847,4.8729,4.7161,4.8435,167904,0
2017-06-12,4.8435,4.9023,4.8043,4.8435,291424,0
2017-06-13,4.8435,4.922,4.8141,4.8631,388464,0
2017-06-14,4.8827,4.8827,4.7651,4.8043,192209,0
2017-06-15,4.7553,4.9121,4.7553,4.8631,174496,0
2017-06-16,4.8141,4.868,4.7063,4.7357,202349,0
2017-06-19,4.7161,4.8827,4.7063,4.7553,171721,0
2017-06-20,4.7553,4.8533,4.7357,4.8043,72303,0
2017-06-21,4.7749,4.8337,4.7553,4.7553,129500,0
2017-06-22,4.7945,4.8337,4.7651,4.8239,133219,0
2017-06-23,4.7651,4.8578,4.7651,4.8141,245674,0
2017-06-26,4.7847,4.8239,4.7651,4.8043,264039,0
2017-06-27,4.7945,4.8043,4.7357,4.7553,186060,0
2017-06-28,4.7553,4.8043,4.7357,4.7651,106242,0
2017-06-29,4.7553,4.9906,4.7553,4.9514,141374,0
2017-06-30,4.971,5.0984,4.9023,5.0788,183124,0
2017-07-03,5.0984,5.2161,5.0886,5.1671,243478,0
2017-07-05,5.1867,5.2455,5.1475,5.2357,143645,0
2017-07-06,5.2553,5.2553,5.0494,5.0494,178096,0
2017-07-07,5.0494,5.2161,5.0396,5.1671,81721,0
2017-07-10,5.1965,5.2161,5.1573,5.1769,42341,0
2017-07-11,5.1867,5.3436,5.1867,5.2945,155880,0
2017-07-12,5.3338,5.5396,5.3239,5.4122,287034,0
2017-07-13,5.4808,5.4906,5.373,5.373,180082,0
2017-07-14,5.373,5.4906,5.3043,5.4416,100279,0
2017-07-17,5.4612,5.4612,5.3043,5.3141,123852,0
2017-07-18,5.3239,5.3926,5.3141,5.373,54989,0
2017-07-19,5.373,5.4906,5.3632,5.3926,99469,0
2017-07-20,5.373,5.422,5.3436,5.373,75093,0
2017-07-21,5.373,5.3828,5.3043,5.3436,59197,0
2017-07-24,5.3436,5.4416,5.3338,5.3926,69491,0
2017-07-25,5.3828,5.3877,5.3043,5.3239,68360,0
2017-07-26,5.3338,5.3688,5.3043,5.3141,63179,0
2017-07-27,5.3338,5.3534,5.2063,5.2455,166963,0
2017-07-28,5.2455,5.3338,5.1769,5.2847,115879,0
2017-07-31,5.2847,5.4122,5.2357,5.4122,136842,0
2017-08-01,5.4318,5.4318,5.3043,5.3043,32092,0
2017-08-02,5.2749,5.3239,5.2357,5.2945,104797,0
2017-08-03,5.2651,5.2847,5.2259,5.2847,48231,0
2017-08-04,5.2749,5.3436,5.2553,5.2749,34678,0
2017-08-07,5.2945,5.3436,5.2259,5.2455,56336,0
2017-08-08,5.2259,5.2945,5.2259,5.2357,79631,0
2017-08-09,5.2357,5.2651,5.1769,5.2161,114566,0
2017-08-10,5.1573,5.1671,4.9121,5.069,356295,0
2017-08-11,4.971,5.069,4.8533,4.9808,310566,0
2017-08-14,4.8925,5.1671,4.7553,5.0984,212839,0
2017-08-15,5.0788,5.0788,4.971,5.02,67984,0
2017-08-16,5.0004,5.0919,4.9416,4.9416,144421,0
2017-08-17,4.9416,5.0102,4.8827,4.8827,126933,0
2017-08-18,4.8729,4.9808,4.8425,4.9612,143018,0
2017-08-21,4.9514,5.02,4.9402,4.9906,97410,0
2017-08-22,4.9906,5.0396,4.9612,5.02,49467,0
2017-08-23,5.0298,5.1082,5.0004,5.0886,66284,0
2017-08-24,5.0494,5.0494,4.9711,4.9906,108225,0
2017-08-25,5.02,5.0494,4.9612,5.0396,143641,0
2017-08-28,4.9906,5.0396,4.9808,5.02,59277,0
2017-08-29,5,5.1,4.99,5.09,94867,0
2017-08-30,5.04,5.07,4.96,5.03,188522,0
2017-08-31,4.98,5.11,4.98,5.02,196919,0
2017-09-01,5.02,5.1,5.02,5.09,130060,0
2017-09-05,5.05,5.09,4.92,4.92,283316,0
2017-09-06,4.93,5.1,4.93,5.06,206946,0
2017-09-07,5.05,5.3,5.05,5.16,377930,0
2017-09-08,5.2,5.3,5.17,5.26,182151,0
2017-09-11,5.2,5.4,5.18,5.38,367215,0
2017-09-12,5.35,5.66,5.35,5.66,789854,0
2017-09-13,5.52,5.84,5.52,5.76,391970,0
2017-09-14,5.74,5.95,5.74,5.9,207714,0
2017-09-15,5.95,6.09,5.7,5.7,700331,0
2017-09-18,5.76,6.28,5.71,6.24,1034630,0
2017-09-19,6.3,6.38,6.13,6.3,376943,0
2017-09-20,6.28,6.28,6.01,6.17,324076,0
2017-09-21,6.19,6.25,6.011,6.19,237448,0
2017-09-22,6.17,6.19,6.03,6.07,167345,0
2017-09-25,5.9,5.9,5.67,5.84,445651,0
2017-09-26,5.84,5.91,5.64,5.75,332306,0
2017-09-27,5.8,5.87,5.66,5.77,500070,0
2017-09-28,5.75,5.789,5.62,5.66,225717,0
2017-09-29,5.65,5.81,5.6,5.68,604893,0
2017-10-02,5.73,5.8,5.67,5.77,242479,0
2017-10-03,5.8,5.93,5.76,5.77,184709,0
2017-10-04,5.81,5.83,5.73,5.74,162911,0
2017-10-05,5.78,5.85,5.76,5.79,152835,0
2017-10-06,5.78,5.88,5.71,5.82,113517,0
2017-10-09,5.93,6.0231,5.887,5.92,219059,0
2017-10-10,5.89,6.01,5.85,5.98,158213,0
2017-10-11,5.97,5.98,5.79,5.81,175203,0
2017-10-12,5.86,5.95,5.82,5.87,168599,0
2017-10-13,5.92,5.92,5.78,5.79,160503,0
2017-10-16,5.8,5.8,5.69,5.8,318414,0
2017-10-17,5.78,5.79,5.62,5.63,178588,0
2017-10-18,5.65,5.79,5.64,5.74,267378,0
2017-10-19,5.7,5.72,5.6,5.65,123169,0
2017-10-20,5.68,5.72,5.6313,5.66,116643,0
2017-10-23,5.71,5.77,5.62,5.65,127856,0
2017-10-24,5.76,5.84,5.7058,5.75,278175,0
2017-10-25,5.81,5.81,5.63,5.7,189622,0
2017-10-26,5.67,5.75,5.64,5.64,134527,0
2017-10-27,5.66,5.6608,5.53,5.61,174281,0
2017-10-30,5.62,5.639,5.52,5.53,110182,0
2017-10-31,5.53,5.64,5.51,5.59,201016,0
2017-11-01,5.62,5.7,5.6,5.64,121492,0
2017-11-02,5.67,5.67,5.58,5.61,71472,0
2017-11-03,5.64,5.7,5.62,5.67,130134,0
2017-11-06,5.69,5.745,5.61,5.68,188531,0
2017-11-07,5.7,5.78,5.7,5.7,170413,0
2017-11-08,5.69,5.72,5.63,5.68,94997,0
2017-11-09,5.76,5.77,5.76,5.76,171571,0
2017-11-10,5.8,6.1,5.5601,6.03,768095,0
