Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.958,64.539,62.958,64.133,2915757,0
2017-01-04,64.539,65.921,64.539,64.866,3349217,0
2017-01-05,62.275,62.525,58.758,59.76,8441328,0
2017-01-06,59.269,59.529,58.768,58.979,4279186,0
2017-01-09,58.884,59.654,58.431,59.047,2635039,0
2017-01-10,58.816,60.04,58.585,59.096,2168467,0
2017-01-11,59.038,59.307,58.325,59.019,2516831,0
2017-01-12,58.729,58.941,57.892,58.478,2380163,0
2017-01-13,58.277,58.778,57.845,58.46,2206868,0
2017-01-17,58.614,59.953,58.614,58.893,2468305,0
2017-01-18,58.922,59.674,57.939,59.597,2955018,0
2017-01-19,59.549,59.721,58.084,58.681,2472033,0
2017-01-20,58.787,59.316,58.537,59.086,2189393,0
2017-01-23,59.029,59.299,58.421,58.912,1973017,0
2017-01-24,59.239,59.616,58.979,59.279,2105189,0
2017-01-25,59.5,59.953,59.336,59.577,1814040,0
2017-01-26,59.597,59.775,58.701,59.009,2823444,0
2017-01-27,59.172,59.385,56.591,56.841,3886566,0
2017-01-30,56.794,57.054,56.253,56.553,5116825,0
2017-01-31,56.061,58.036,56.043,57.998,4622177,0
2017-02-01,58.123,58.181,56.437,56.64,3461230,0
2017-02-02,56.37,58.238,55.368,57.101,4324513,0
2017-02-03,57.208,57.806,56.62,57.391,1980180,0
2017-02-06,57.333,57.613,56.648,56.977,1924190,0
2017-02-07,57.188,57.419,56.061,56.139,2439802,0
2017-02-08,56.283,56.678,55.965,56.505,2875836,0
2017-02-09,56.581,57.699,56.34,56.755,3760887,0
2017-02-10,56.784,57.679,56.321,56.755,3477301,0
2017-02-13,57.188,57.478,55.648,55.695,3299879,0
2017-02-14,55.676,56.543,55.483,56.003,3988656,0
2017-02-15,56.149,56.821,56.003,56.665,3206663,0
2017-02-16,56.705,56.958,55.624,55.945,3055313,0
2017-02-17,55.351,55.984,54.514,55.975,3972844,0
2017-02-21,56.334,57.181,55.892,56.159,4389185,0
2017-02-22,56.159,56.763,55.662,56.577,6149839,0
2017-02-23,49.152,49.638,46.65,47.633,28556621,0
2017-02-24,47.42,50.203,47.253,49.629,11000125,0
2017-02-27,49.366,51.371,49.171,50.992,6373927,0
2017-02-28,50.992,51.293,50.232,51.215,5053154,0
2017-03-01,51.516,51.77,50.719,51.409,4152780,0
2017-03-02,51.828,52.272,51.39,51.984,5642755,0
2017-03-03,51.819,52.042,50.251,50.942,3337350,0
2017-03-06,50.719,50.884,49.814,50.067,4024409,0
2017-03-07,49.852,50.348,48.665,48.831,3678708,0
2017-03-08,48.733,49.764,48.587,49.551,3836576,0
2017-03-09,49.405,49.629,48.523,48.723,2750457,0
2017-03-10,49.112,49.22,48.596,48.957,3493294,0
2017-03-13,48.957,49.764,48.198,48.519,4124080,0
2017-03-14,48.266,49.069,48.178,48.801,2382301,0
2017-03-15,48.723,49.511,48.363,49.327,3295257,0
2017-03-16,49.356,49.619,48.431,48.636,3995132,0
2017-03-17,49.551,49.901,49.112,49.814,10572034,0
2017-03-20,49.882,49.911,48.723,49.112,3637188,0
2017-03-21,49.317,49.336,47.215,47.867,4356936,0
2017-03-22,47.244,47.39,46.076,46.582,5132467,0
2017-03-23,46.65,46.957,46.446,46.786,2995225,0
2017-03-24,46.874,46.913,45.974,46.202,2541345,0
2017-03-27,45.921,46.806,45.676,46.417,3979806,0
