Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.95,4.95,4.925,4.925,3802,0
2017-01-04,4.9,5,4.9,4.95,4008,0
2017-01-05,4.995,5.2,4.995,5.2,22217,0
2017-01-06,5.15,5.25,5.0884,5.2078,17843,0
2017-01-09,5.2,5.25,5.05,5.25,15027,0
2017-01-10,5.05,5.2,5.05,5.2,13236,0
2017-01-11,5.15,5.2,5.1,5.15,10921,0
2017-01-12,5.15,5.2,5.15,5.2,16458,0
2017-01-13,5.2,5.25,5.15,5.2,11457,0
2017-01-17,5.2,5.3,5.2,5.25,13628,0
2017-01-18,5.3,5.4,5.2,5.4,17663,0
2017-01-19,5.45,5.5,5.4239,5.45,16385,0
2017-01-20,5.4625,5.4625,5.4419,5.45,1116,0
2017-01-23,5.45,5.5,5.375,5.4,6566,0
2017-01-24,5.35,5.4,5.35,5.4,5349,0
2017-01-25,5.4,5.6,5.4,5.5,16407,0
2017-01-26,5.55,5.55,5.5,5.5,7723,0
2017-01-27,5.505,5.55,5.5,5.55,14042,0
2017-01-30,5.55,5.55,5.4,5.45,11710,0
2017-01-31,5.4,5.5,5.4,5.5,18540,0
2017-02-01,5.4,5.55,5.4,5.55,2777,0
2017-02-02,5.5,5.55,5.4327,5.5,14602,0
2017-02-03,5.55,5.55,5.45,5.5,6801,0
2017-02-06,5.5,5.55,5.4,5.4,31134,0
2017-02-07,5.35,5.4,5.2,5.25,13410,0
2017-02-08,5.2,5.2,5,5.1,34691,0
2017-02-09,5.3,5.3,5.05,5.05,6152,0
2017-02-10,5.05,5.2,5,5.05,37786,0
2017-02-13,5.05,5.55,5.05,5.3,156756,0
2017-02-14,5.4,5.65,5.4,5.45,56906,0
2017-02-15,5.5,5.5,5.45,5.45,11890,0
2017-02-16,5.5,5.9,5.45,5.65,47444,0
2017-02-17,5.65,5.65,5.5,5.5,37033,0
2017-02-21,5.45,6.1,5.45,5.8,58997,0
2017-02-22,5.9,5.9065,5.75,5.8,7687,0
2017-02-23,5.795,5.795,5.4,5.4,43559,0
2017-02-24,5.5,5.5,5.3,5.5,32713,0
2017-02-27,5.5,5.5915,5.45,5.5,58123,0
2017-02-28,5.45,5.55,5.345,5.45,55784,0
2017-03-01,5.65,6.05,5.55,5.7,80080,0
2017-03-02,5.65,5.9163,5.5916,5.8,49936,0
2017-03-03,5.85,5.95,5.75,5.85,29559,0
2017-03-06,5.85,6,5.85,5.9,53213,0
2017-03-07,5.85,5.85,5.8,5.85,15577,0
2017-03-08,5.8,5.889,5.65,5.7,17491,0
2017-03-09,5.7,5.75,5.55,5.55,41252,0
2017-03-10,5.5,5.7,5.5,5.55,41150,0
2017-03-13,5.6557,5.8,5.55,5.6,16485,0
2017-03-14,5.7,5.7,5.55,5.6,11130,0
2017-03-15,5.65,5.65,5.5,5.55,35539,0
2017-03-16,5.63,5.7,5.6,5.65,25922,0
2017-03-17,5.7,5.7167,5.5,5.5,24073,0
2017-03-20,5.45,5.6,5.45,5.5,33560,0
2017-03-21,5.5867,5.6,5.45,5.45,11340,0
2017-03-22,5.5368,5.5368,5.35,5.35,15246,0
2017-03-23,5.4,5.5,5.35,5.45,23455,0
2017-03-24,5.5,5.5945,5.45,5.45,30285,0
2017-03-27,5.5,5.5,5.4,5.45,11325,0
2017-03-28,5.45,5.45,5.35,5.35,19407,0
2017-03-29,5.4,5.475,5.35,5.35,27108,0
2017-03-30,5.45,5.5,5.4104,5.45,21717,0
2017-03-31,5.4,5.5,5.4,5.45,38391,0
2017-04-03,5.45,5.5,5.3,5.3,34581,0
