Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,74.578,74.727,74.164,74.442,503543,0
2017-03-13,74.087,74.877,74.058,74.674,595566,0
2017-03-14,73.904,74.838,73.845,74.338,760101,0
2017-03-15,74.578,75.31,74.438,75.203,1088773,0
2017-03-16,75.367,75.568,74.881,75.493,460796,0
2017-03-17,75.589,75.589,74.664,74.79,1981603,0
2017-03-20,74.529,75.059,74.264,74.877,540371,0
2017-03-21,74.877,75.243,73.99,74.915,761359,0
2017-03-22,74.867,74.867,73.586,73.923,1085163,0
2017-03-23,74.077,74.308,73.48,73.624,858388,0
2017-03-24,73.875,74.164,73.451,73.644,542663,0
2017-03-27,73.2,73.374,72.488,72.767,664034,0
2017-03-28,72.777,73.297,72.777,72.872,508771,0
2017-03-29,73.026,74.241,73.026,73.653,901846,0
2017-03-30,73.894,74.202,73.537,73.605,703581,0
2017-03-31,73.528,74.251,73.326,74.077,589263,0
2017-04-03,74.415,74.584,73.297,74,483269,0
2017-04-04,73.768,74.405,73.412,74.241,897843,0
2017-04-05,74.646,74.713,73.595,73.778,830108,0
2017-04-06,73.798,74.596,73.701,74.51,393365,0
2017-04-07,74.519,74.809,74.115,74.356,509774,0
2017-04-10,74.462,74.869,74.211,74.549,272911,0
2017-04-11,74.655,74.838,74.003,74.174,328880,0
2017-04-12,74.308,74.578,73.923,74.462,315844,0
2017-04-13,74.616,75.126,74.067,74.202,484220,0
2017-04-17,74.164,74.529,73.653,73.952,527444,0
2017-04-18,73.614,74.178,73.489,73.981,356205,0
2017-04-19,73.971,74.009,73.461,73.518,380049,0
2017-04-20,73.489,73.865,73.086,73.113,477969,0
2017-04-21,73.113,73.248,72.844,73.036,517175,0
2017-04-24,73.47,73.74,73.036,73.143,461231,0
2017-04-25,73.123,73.547,73.056,73.297,638143,0
2017-04-26,73.056,73.175,72.633,72.922,861968,0
2017-04-27,72.884,73.03,72.105,72.778,879520,0
2017-04-28,72.778,73.08,72.398,72.398,448367,0
2017-05-01,72.602,72.66,72.232,72.466,505589,0
2017-05-02,72.592,72.904,72.027,72.27,794967,0
2017-05-03,72.582,72.612,71.618,71.628,620159,0
2017-05-04,71.968,71.978,70.975,71.374,1289109,0
2017-05-05,71.433,72.7,71.403,72.32,870689,0
2017-05-08,72.33,72.68,71.647,72.398,479439,0
2017-05-09,72.358,72.358,70.702,71.374,904320,0
2017-05-10,71.744,72.554,71.545,72.388,690803,0
2017-05-11,72.476,72.514,71.784,72.105,280739,0
2017-05-12,72.192,72.592,71.881,71.9,465660,0
2017-05-15,72.436,72.68,72.252,72.456,469161,0
2017-05-16,72.924,72.924,72.183,72.192,423415,0
2017-05-17,72.105,72.134,70.653,70.683,956591,0
2017-05-18,70.419,71.92,69.933,71.92,669532,0
2017-05-19,71.53,72.338,70.78,72.114,631676,0
2017-05-22,72.212,72.67,71.725,72.544,409611,0
2017-05-23,72.728,72.924,72.446,72.748,469143,0
2017-05-24,72.748,73.148,72.65,72.778,306736,0
2017-05-25,72.534,72.943,71.618,72.046,462362,0
2017-05-26,71.881,72.207,71.501,71.666,478040,0
2017-05-30,71.374,71.696,70.643,70.839,420598,0
2017-05-31,70.643,71.082,70.419,70.731,625597,0
2017-06-01,70.653,71.384,70.585,70.829,691640,0
2017-06-02,70.555,70.799,70.313,70.459,533679,0
2017-06-05,70.321,70.746,70.298,70.537,499663,0
2017-06-06,70.409,70.595,69.815,69.923,1027697,0
2017-06-07,69.864,70.487,68.773,69.455,1049522,0
2017-06-08,69.543,69.786,68.938,69.143,788275,0
2017-06-09,69.036,70.079,69.036,70.049,673183,0
2017-06-12,70.293,70.692,69.24,69.552,767956,0
2017-06-13,69.601,69.855,69.211,69.299,648484,0
2017-06-14,69.182,69.562,68.178,68.354,975049,0
2017-06-15,68.012,68.47,67.37,67.448,878066,0
2017-06-16,67.574,68.256,67.116,68.042,1259699,0
2017-06-19,68.198,68.412,67.672,67.846,480463,0
2017-06-20,67.233,67.33,65.849,66.229,1130891,0
2017-06-21,66.064,66.872,65.869,66.191,644917,0
2017-06-22,66.259,67.174,66.249,66.746,645838,0
2017-06-23,66.804,67.984,66.794,67.846,589039,0
2017-06-26,67.828,68.938,67.72,68.782,843644,0
2017-06-27,68.802,69.075,67.691,67.768,809782,0
2017-06-28,67.856,68.753,67.486,68.51,665615,0
2017-06-29,68.597,68.85,68.178,68.48,877710,0
2017-06-30,68.548,69.543,68.48,69.445,1001330,0
2017-07-03,69.777,70.331,69.621,70.117,477611,0
2017-07-05,70.127,70.127,67.768,67.768,1630344,0
2017-07-06,68.062,69.026,67.964,68.198,690784,0
2017-07-07,68.314,68.821,67.506,68.704,646147,0
2017-07-10,68.1,68.699,67.564,67.768,840278,0
2017-07-11,67.662,67.886,67.233,67.75,577001,0
2017-07-12,68.305,68.529,67.964,68.178,752924,0
2017-07-13,68.354,68.435,67.72,67.993,447244,0
2017-07-14,68.149,70.399,68.032,70.399,628620,0
2017-07-17,69.777,69.777,69.065,69.084,875111,0
2017-07-18,69.981,69.981,68.958,69.513,710132,0
2017-07-19,69.455,70.195,68.51,68.821,919907,0
2017-07-20,69.045,69.305,67.778,68.227,664692,0
2017-07-21,68.217,68.714,68.096,68.324,920160,0
2017-07-24,68.626,68.977,68.178,68.938,537114,0
2017-07-25,69.104,69.445,68.636,69.191,813372,0
2017-07-26,69.347,69.435,68.763,68.812,612888,0
2017-07-27,68.812,69.088,68.635,68.703,449717,0
2017-07-28,68.585,68.742,68.15,68.446,484818,0
2017-07-31,68.585,69.068,68.032,68.841,411855,0
2017-08-01,68.861,69.196,68.683,68.989,446445,0
2017-08-02,68.782,69.818,68.747,69.216,881809,0
2017-08-03,69.216,69.571,69.009,69.167,405044,0
2017-08-04,69.236,69.275,68.012,68.229,529856,0
2017-08-07,68.219,68.524,68.012,68.298,581626,0
2017-08-08,68.002,68.575,66.502,66.611,901881,0
2017-08-09,66.562,67.749,66.512,67.361,730565,0
2017-08-10,67.361,67.687,66.305,66.483,411581,0
2017-08-11,66.118,67.045,65.92,66.325,432929,0
2017-08-14,66.285,66.996,65.999,66.118,554355,0
2017-08-15,66.187,66.285,64.894,65.032,895738,0
2017-08-16,65.15,65.585,64.154,64.361,564230,0
2017-08-17,64.321,64.716,63.729,63.996,758708,0
2017-08-18,64.035,64.41,63.498,63.986,533313,0
2017-08-21,63.986,63.996,63.078,63.216,703981,0
2017-08-22,63.236,64.095,63.236,63.937,598388,0
2017-08-23,63.789,65.338,63.72,65.289,557110,0
2017-08-24,65.407,65.782,64.894,65.348,467254,0
2017-08-25,65.525,65.999,65.141,65.812,511097,0
2017-08-28,66.108,66.108,64.775,65.101,446733,0
2017-08-29,64.874,65.244,64.46,65.16,435680,0
2017-08-30,65.002,65.555,64.872,65.466,391716,0
2017-08-31,65.624,66.611,65.427,66.502,540643,0
2017-09-01,66.631,67.055,66.314,67.025,461615,0
2017-09-05,67.075,67.45,66.631,66.808,605692,0
2017-09-06,66.996,67.874,66.818,67.756,765368,0
2017-09-07,67.815,67.953,67.262,67.746,543209,0
2017-09-08,67.4,68.437,67.233,68.427,806284,0
2017-09-11,68.486,68.91,68.358,68.782,734224,0
2017-09-12,68.782,69.216,68.585,69.147,1394230,0
2017-09-13,69.078,69.937,69.066,69.848,822716,0
2017-09-14,70.065,71.14,69.522,70.479,1251173,0
2017-09-15,70.509,70.736,69.892,70.193,684199,0
2017-09-18,70.134,70.41,69.789,70.055,398409,0
2017-09-19,70.085,70.144,69.502,69.581,588255,0
2017-09-20,69.621,69.986,69.078,69.315,345712,0
2017-09-21,69.937,69.976,68.782,69.374,475427,0
2017-09-22,69.394,69.552,68.891,69.344,486988,0
2017-09-25,69.423,70.815,69.404,70.242,1271192,0
2017-09-26,70.292,70.344,69.275,69.907,487304,0
2017-09-27,69.897,70.163,68.969,69.443,864485,0
2017-09-28,69.394,69.769,68.989,69.631,504540,0
2017-09-29,70.469,71.441,69.315,70.124,1921598,0
2017-10-02,69.729,70.094,69.335,70.006,441289,0
2017-10-03,69.848,70.4,69.715,70.233,574960,0
2017-10-04,70.213,70.519,69.344,69.69,601468,0
2017-10-05,69.631,70.045,69.414,70.045,678152,0
2017-10-06,69.581,69.867,69.009,69.798,458064,0
2017-10-09,69.818,70.055,69.335,69.571,281731,0
2017-10-10,69.917,69.946,69.295,69.591,385431,0
2017-10-11,69.473,69.877,69.221,69.877,484190,0
2017-10-12,69.591,69.719,69.216,69.463,371534,0
2017-10-13,69.66,69.66,68.328,68.821,742024,0
2017-10-16,68.831,68.888,68.16,68.249,541794,0
2017-10-17,68.249,68.525,67.647,68.17,626524,0
2017-10-18,68.219,68.624,67.134,67.618,962401,0
2017-10-19,66.956,67.548,66.246,67.43,935583,0
2017-10-20,67.43,67.598,66.739,67.213,591344,0
2017-10-23,67.331,67.468,66.571,66.7,1487278,0
2017-10-24,66.966,67.104,66.093,66.611,744475,0
2017-10-25,66.542,66.568,65.101,65.298,1272625,0
2017-10-26,65.437,66.581,64.875,66.502,791960,0
2017-10-27,66.502,67.96,66.295,67.578,896496,0
2017-10-30,67.479,68.141,67.257,67.864,636768,0
2017-10-31,67.894,68.21,67.588,67.805,741216,0
2017-11-01,67.8,68.68,67.75,68.27,603756,0
2017-11-02,67.74,68.27,66.16,66.86,951763,0
2017-11-03,66.85,68.44,66.5401,68.14,994033,0
2017-11-06,68.14,69.55,68.13,69.39,703275,0
2017-11-07,69.25,69.98,69.25,69.35,514307,0
2017-11-08,69.19,69.5,68.56,68.6,417547,0
2017-11-09,68.23,68.69,67.9,67.97,531854,0
2017-11-10,68.21,68.53,67.3,67.34,602009,0
