Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.419,32.674,31.683,32.026,16135,0
2017-01-04,31.809,32.605,31.731,32.605,2813,0
2017-01-05,32.419,33.627,32.419,33.568,13722,0
2017-01-06,33.598,33.676,33.499,33.627,1191,0
2017-01-09,34.177,34.629,33.106,33.568,5765,0
2017-01-10,33.519,33.724,33.47,33.499,1120,0
2017-01-11,33.44,33.754,32.468,33.754,667,0
2017-01-12,33.743,34.054,33.578,34.039,3982,0
2017-01-13,34.039,34.117,33.833,34.117,1364,0
2017-01-17,34.206,34.216,32.853,33.166,7222,0
2017-01-18,33.401,33.823,33.017,33.823,590,0
2017-01-19,32.863,33.754,32.863,33.754,4036,0
2017-01-20,33.932,34.815,33.175,34.815,5726,0
2017-01-23,34.629,34.629,33.7,34.089,3906,0
2017-01-24,33.215,33.956,33.215,33.873,9638,0
2017-01-25,33.588,33.598,33.067,33.312,3845,0
2017-01-26,33.116,33.116,32.526,32.526,8801,0
2017-01-27,33.341,33.341,32.301,32.516,1350,0
2017-01-30,32.763,32.763,31.927,32.036,2280,0
2017-01-31,32.938,32.938,32.084,32.152,1623,0
2017-02-01,32.723,32.812,31.829,31.829,3107,0
2017-02-02,31.839,31.839,31.604,31.613,1865,0
2017-02-03,31.633,32.172,31.613,32.084,9064,0
2017-02-06,32.889,32.889,32.38,32.555,7703,0
2017-02-07,32.459,32.812,32.006,32.006,1185,0
2017-02-08,31.878,32.419,31.829,32.143,2965,0
2017-02-09,32.763,32.763,32.753,32.753,364,0
2017-02-13,32.812,32.812,32.468,32.468,817,0
2017-02-14,32.664,33.047,32.664,32.812,6322,0
2017-02-15,32.358,32.879,32.358,32.879,1738,0
2017-02-16,32.82,32.959,32.449,32.449,2878,0
2017-02-17,32.522,32.522,32.075,32.291,3777,0
2017-02-21,32.32,32.782,32.32,32.782,2150,0
2017-02-23,32.763,33.882,32.763,33.027,13210,0
2017-02-24,32.978,32.978,32.948,32.948,624,0
2017-02-27,32.713,33.166,32.713,33.166,356,0
2017-02-28,33.333,33.333,33.205,33.205,769,0
2017-03-01,33.48,33.48,33.175,33.175,1360,0
2017-03-02,33.41,33.41,33.017,33.037,30309,0
2017-03-03,33.253,33.253,32.487,33.047,2230,0
2017-03-06,32.784,32.784,32.784,32.784,4897,0
2017-03-07,32.172,32.852,32.172,32.615,3160,0
2017-03-08,32.241,32.615,32.241,32.32,2222,0
2017-03-09,33.096,33.096,32.311,32.311,1649,0
2017-03-10,32.256,32.536,32.256,32.536,478,0
2017-03-13,32.842,32.842,31.741,32.107,4004,0
2017-03-15,32.232,32.313,31.731,31.927,4999,0
2017-03-16,31.927,32.615,31.927,32.615,3504,0
2017-03-17,32.34,32.419,32.167,32.167,1935,0
2017-03-20,31.858,33.529,31.858,32.899,12066,0
2017-03-21,32.601,32.601,32.114,32.419,769,0
2017-03-22,33.381,33.381,33.381,33.381,204,0
2017-03-23,31.512,33.038,31.512,32.575,4861,0
2017-03-24,33.068,33.176,32.782,33.176,922,0
2017-03-27,32.815,32.815,32.815,32.815,607,0
2017-03-29,32.792,33.186,32.792,33.186,4602,0
2017-03-30,32.555,33.157,32.555,33.088,1236,0
2017-03-31,33.284,33.482,33.284,33.482,14477,0
2017-04-03,34.397,34.397,33.196,33.226,2130,0
2017-04-04,33.196,34.042,33.196,34.042,2311,0
2017-04-05,33.668,33.668,33.668,33.668,3077,0
2017-04-06,33.839,33.839,33.59,33.59,725,0
2017-04-07,33.777,33.895,32.852,33.864,7975,0
2017-04-10,33.895,34.193,33.658,33.658,775,0
2017-04-13,33.088,34.348,33.088,34.171,5316,0
2017-04-17,33.482,33.974,33.482,33.747,3187,0
2017-04-18,33.212,33.501,32.723,32.782,12038,0
2017-04-19,33.088,33.088,32.546,32.546,808,0
2017-04-20,33.186,33.708,33.167,33.363,6574,0
2017-04-21,33.333,33.333,33.088,33.097,10268,0
2017-04-24,33.167,33.167,32.792,33.088,7109,0
2017-04-25,32.713,32.89,32.506,32.634,23813,0
2017-04-26,32.506,32.506,32.319,32.319,742,0
2017-04-27,33.403,33.403,32.3,32.349,5224,0
2017-04-28,32.359,32.359,31.955,32.103,5270,0
2017-05-01,32.438,32.983,32.438,32.438,950,0
2017-05-02,32.004,32.004,31.462,31.906,4784,0
2017-05-03,32.389,32.389,31.699,31.758,3885,0
2017-05-04,31.531,31.709,31,31,8245,0
2017-05-05,30.99,32.004,30.99,31.689,5244,0
2017-05-08,31.758,31.758,31.118,31.266,8094,0
2017-05-09,30.951,31.512,30.892,31.325,9370,0
2017-05-10,32.349,32.349,31.837,31.837,2428,0
2017-05-11,31.167,32.004,31.167,31.767,3319,0
2017-05-12,32.339,32.339,31.216,31.512,5574,0
2017-05-15,31.62,31.807,31.531,31.807,925,0
2017-05-16,31.62,32.201,31.62,32.152,7569,0
2017-05-17,31.758,32.004,31.663,31.896,3435,0
2017-05-18,31.5,31.794,31.316,31.316,2518,0
2017-05-19,31.515,31.841,31.515,31.695,861,0
2017-05-22,31.924,31.975,31.415,31.675,1592,0
2017-05-23,31.914,31.914,31.595,31.675,3251,0
2017-05-24,31.675,31.687,31.425,31.475,9001,0
2017-05-25,31.814,31.814,31.525,31.565,1961,0
2017-05-26,31.425,31.425,31.425,31.425,1498,0
2017-05-30,30.997,31.346,30.997,31.346,2480,0
2017-05-31,31.439,31.439,31.316,31.316,2181,0
2017-06-01,31.026,31.026,30.817,30.867,6544,0
2017-06-02,30.777,30.907,30.343,30.867,3903,0
2017-06-05,31.041,31.336,31.041,31.136,4002,0
2017-06-06,31.764,32.227,31.136,31.316,6814,0
2017-06-07,31.674,31.893,31.006,31.844,2975,0
2017-06-08,31.873,31.873,30.907,31.086,2367,0
2017-06-09,30.927,31.041,30.927,31.041,369,0
2017-06-12,31.475,31.475,31.006,31.196,4022,0
2017-06-13,30.997,31.216,30.977,31.086,16031,0
2017-06-14,31.117,31.347,31.098,31.098,2270,0
2017-06-15,30.987,31.146,30.867,30.867,8083,0
2017-06-16,30.867,31.096,30.681,31.096,2602,0
2017-06-19,31.096,31.764,31.096,31.545,27938,0
2017-06-20,31.016,31.016,31.016,31.016,702,0
2017-06-21,31.156,31.156,30.867,30.987,933,0
2017-06-22,30.927,31.405,30.917,31.026,6720,0
2017-06-23,31.545,31.904,31.376,31.705,1005,0
2017-06-26,31.725,31.73,31.196,31.515,2313,0
2017-06-27,31.465,31.465,31.066,31.296,11512,0
2017-06-28,31.575,31.866,31.226,31.226,4029,0
2017-06-29,31.366,31.366,30.967,30.967,8141,0
2017-06-30,31.415,31.415,30.897,30.897,7100,0
2017-07-03,30.867,31.006,30.867,30.907,1929,0
2017-07-05,31.615,31.675,31.141,31.675,30043,0
2017-07-06,31.266,31.675,31.266,31.665,1744,0
2017-07-07,31.602,31.602,31.359,31.548,1501,0
2017-07-10,31.655,31.914,31.634,31.804,6950,0
2017-07-11,31.914,31.914,31.914,31.914,502,0
2017-07-12,31.924,32.413,31.924,32.413,1260,0
2017-07-14,32.223,32.313,32.223,32.313,520,0
2017-07-17,32.263,33.043,32.114,32.114,1200,0
2017-07-18,32.413,32.423,32.403,32.413,9648,0
2017-07-19,32.263,32.712,32.243,32.712,1067,0
2017-07-20,32.253,32.911,32.253,32.911,1342,0
2017-07-21,33.191,33.211,32.981,33.191,4236,0
2017-07-24,33.191,33.191,32.911,33.021,733,0
2017-07-25,32.61,33.161,32.61,33.161,540,0
2017-07-26,33.46,33.46,32.901,33.26,5547,0
2017-07-27,32.513,33.211,32.513,33.211,2205,0
2017-07-28,32.961,32.961,32.413,32.413,9751,0
2017-07-31,32.453,32.453,31.366,31.366,5086,0
2017-08-01,31.675,32.168,31.605,31.914,6406,0
2017-08-02,32.025,32.233,32.025,32.233,781,0
2017-08-03,32.334,32.334,32.133,32.163,928,0
2017-08-04,33.022,33.022,33.022,33.022,232,0
2017-08-07,32.241,32.241,32.144,32.144,1099,0
2017-08-08,32.973,32.973,32.973,32.973,102,0
2017-08-09,32.084,32.387,32.084,32.387,456,0
