Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.8744,8.0137,7.8651,7.9859,151596,0
2017-01-04,8.0322,8.1809,7.9581,8.1344,284755,0
2017-01-05,8.0879,8.2181,8.0786,8.1436,152679,0
2017-01-06,8.125,8.1762,7.9209,7.9487,153328,0
2017-01-09,7.9672,8.0137,7.893,7.9209,94198,0
2017-01-10,7.9766,8.0322,7.9392,8.0045,74274,0
2017-01-11,8.0229,8.0322,7.9487,7.9766,81582,0
2017-01-12,7.9672,8.0322,7.9114,8.0137,83440,0
2017-01-13,8.0322,8.1158,8.0322,8.0602,102666,0
2017-01-17,8.0972,8.1902,8.0786,8.1623,177830,0
2017-01-18,8.202,8.202,8.0711,8.1084,113721,0
2017-01-19,8.0711,8.1178,7.9496,8.0055,140544,0
2017-01-20,8.0617,8.2393,8.0055,8.202,165292,0
2017-01-23,8.202,8.2301,8.0523,8.1084,125451,0
2017-01-24,8.1646,8.2301,8.0901,8.1833,103162,0
2017-01-25,8.2207,8.2769,8.1833,8.2674,118588,0
2017-01-26,8.2674,8.2769,8.1739,8.2488,128693,0
2017-01-27,8.2207,8.3143,8.2114,8.3048,93345,0
2017-01-30,8.3048,8.3048,8.1833,8.2301,103746,0
2017-01-31,8.2488,8.2674,8.1366,8.1927,119833,0
2017-02-01,8.1833,8.4639,8.1646,8.3516,378016,0
2017-02-02,8.389,8.3984,8.2488,8.2581,87395,0
2017-02-03,8.2488,8.3089,8.2442,8.2861,112485,0
2017-02-06,8.3424,8.4171,8.2769,8.4171,152794,0
2017-02-07,8.4171,8.5574,8.3328,8.5201,312873,0
2017-02-08,8.5386,8.6041,8.4639,8.6041,119177,0
2017-02-09,8.6041,8.6978,8.5574,8.6322,217738,0
2017-02-10,8.6509,8.6791,8.5762,8.6791,151973,0
2017-02-13,8.6978,8.7538,8.5762,8.6041,246216,0
2017-02-14,8.6442,8.7384,8.5783,8.6206,159483,0
2017-02-15,8.6253,8.6819,8.5783,8.6723,105412,0
2017-02-16,8.6819,8.6819,8.616,8.6723,166950,0
2017-02-17,8.6347,8.6685,8.5405,8.5783,187973,0
2017-02-21,8.6065,8.6347,8.5688,8.597,117548,0
2017-02-22,8.5877,8.6537,8.5405,8.6065,122532,0
2017-02-23,8.6253,8.7477,8.6252,8.663,180611,0
2017-02-24,8.663,8.663,8.5688,8.6253,133115,0
2017-02-27,8.6442,8.7288,8.6442,8.6819,145146,0
2017-02-28,8.663,8.6723,8.5688,8.6442,177301,0
2017-03-01,8.7005,8.7005,8.616,8.6253,117747,0
2017-03-02,8.616,8.663,8.5877,8.5877,117134,0
2017-03-03,8.597,8.6912,8.597,8.6537,103884,0
2017-03-06,8.6537,8.6912,8.6065,8.6442,90640,0
2017-03-07,8.6065,8.616,8.2204,8.4087,475742,0
2017-03-08,8.3523,8.4275,8.0415,8.1262,519253,0
2017-03-09,8.1168,8.1168,7.9568,8.0134,272209,0
2017-03-10,8.0134,8.211,8.0134,8.1827,137960,0
2017-03-13,8.1922,8.2958,8.1827,8.2581,149062,0
2017-03-14,8.2487,8.3147,8.1922,8.2958,128274,0
2017-03-15,8.3051,8.5218,8.2675,8.4182,162482,0
2017-03-16,8.4653,8.5688,8.4275,8.4653,196576,0
2017-03-17,8.5029,8.5877,8.4275,8.5688,156378,0
2017-03-20,8.5428,8.5712,8.4858,8.4858,84781,0
2017-03-21,8.5237,8.5805,8.3532,8.3816,141944,0
2017-03-22,8.3722,8.4384,8.2773,8.3152,120861,0
2017-03-23,8.2963,8.4915,8.2678,8.3247,81794,0
2017-03-24,8.3438,8.429,8.3341,8.3532,64612,0
2017-03-27,8.3247,8.3958,8.1824,8.2963,189815,0
2017-03-28,8.2773,8.4376,8.2773,8.3438,99747,0
2017-03-29,8.3438,8.4384,8.2963,8.429,86495,0
2017-03-30,8.4384,8.5997,8.41,8.5805,137931,0
2017-03-31,8.6186,8.6186,8.5049,8.5997,200707,0
2017-04-03,8.6186,8.6471,8.5618,8.5805,82358,0
2017-04-04,8.5805,8.5902,8.4952,8.5144,94212,0
2017-04-05,8.5333,8.5805,8.4384,8.4479,84838,0
2017-04-06,8.4765,8.5805,8.4479,8.5805,96729,0
2017-04-07,8.5618,8.5618,8.4669,8.5049,92086,0
2017-04-10,8.5237,8.5521,8.5049,8.5333,103376,0
2017-04-11,8.5237,8.6281,8.5237,8.6186,100180,0
2017-04-12,8.666,8.8936,8.6376,8.8177,309485,0
2017-04-13,8.8366,8.9979,8.8366,8.903,334908,0
2017-04-17,8.9505,9.2203,8.941,9.2067,264985,0
2017-04-18,9.1496,9.1969,9.0453,9.0453,221849,0
2017-04-19,9.0968,9.2067,8.8963,8.9154,178689,0
2017-04-20,8.9823,9.2019,8.8969,8.9918,516860,0
2017-04-21,9.0014,9.0872,8.9918,9.0394,106643,0
2017-04-24,9.1158,9.164,9.068,9.164,105218,0
2017-04-25,9.1737,9.2494,9.0681,9.164,139644,0
2017-04-26,9.1447,9.336,9.1447,9.2587,145643,0
2017-04-27,9.2684,9.3459,9.1918,9.2494,234163,0
2017-04-28,9.3075,9.3919,9.2114,9.2394,161094,0
2017-05-01,9.2977,9.3527,9.2394,9.2879,158143,0
2017-05-02,9.3075,9.3459,9.2114,9.3075,118014,0
2017-05-03,9.2587,9.2879,9.1158,9.1918,166902,0
2017-05-04,9.2494,9.2494,8.9933,9.0492,172096,0
2017-05-05,9.0968,9.2977,9.0681,9.2783,418057,0
2017-05-08,9.2783,9.2879,9.164,9.2114,133615,0
2017-05-09,8.7627,8.8772,8.6673,8.6768,980276,0
2017-05-10,8.6863,8.7303,8.6196,8.6386,652182,0
2017-05-11,8.6577,8.7436,8.6386,8.715,283036,0
2017-05-12,8.7627,8.82,8.6863,8.7818,199948,0
2017-05-15,8.839,8.8772,8.7627,8.7818,335871,0
2017-05-16,8.82,8.8583,8.6291,8.7054,499136,0
