Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.049,29.049,28.282,28.717,186895,0
2017-01-04,28.945,29.058,28.575,28.765,209375,0
2017-01-05,28.594,28.935,28.4,28.66,138785,0
2017-01-06,28.67,28.67,27.817,27.988,112171,0
2017-01-09,28.035,28.064,27.486,27.562,178622,0
2017-01-10,27.514,28.035,27.467,27.609,140114,0
2017-01-11,27.666,27.671,27.221,27.619,205235,0
2017-01-12,27.505,27.505,26.624,27.259,194171,0
2017-01-13,27.372,27.915,27.287,27.391,146412,0
2017-01-17,27.211,27.467,26.889,27.372,192945,0
2017-01-18,27.562,27.562,27.24,27.391,98077,0
2017-01-19,27.42,27.448,26.52,26.776,109717,0
2017-01-20,26.738,27.107,26.728,27.069,107007,0
2017-01-23,26.813,27.136,26.804,27.022,108233,0
2017-01-24,27.154,27.505,26.918,27.429,100723,0
2017-01-25,27.723,28.395,27.713,28.035,523894,0
2017-01-26,28.149,28.329,27.903,27.978,183754,0
2017-01-27,28.054,28.225,27.704,28.149,104227,0
2017-01-30,28.177,28.206,27.543,27.799,115452,0
2017-01-31,27.704,28.149,27.581,28.111,166171,0
2017-02-01,28.395,28.509,27.77,28.215,149239,0
2017-02-02,28.253,28.717,27.941,28.054,176801,0
2017-02-03,28.395,28.471,28.139,28.348,218759,0
2017-02-06,28.547,28.66,28.092,28.13,214136,0
2017-02-07,28.4,28.735,28.09,28.11,139940,0
2017-02-08,27.97,28.1,27.56,27.82,214490,0
2017-02-09,27.86,28.35,27.7498,28.18,152516,0
2017-02-10,28.38,29.46,28.28,29.08,231291,0
2017-02-13,29.15,29.39,28.98,29.2,153550,0
2017-02-14,28.98,29.66,28.9,29.64,181423,0
2017-02-15,29.6,30.5,29.33,30.34,213182,0
2017-02-16,30.37,30.49,29.895,30.45,176508,0
2017-02-17,30.5,30.845,30.31,30.72,157961,0
2017-02-21,30.78,30.89,30.37,30.78,108422,0
2017-02-22,30.62,30.79,30.25,30.61,96266,0
2017-02-23,30.67,30.83,30.31,30.73,101956,0
2017-02-24,29.84,30.67,27.744,29.28,393592,0
2017-02-27,29.25,29.86,29.25,29.68,194463,0
2017-02-28,29.5,29.88,29.4,29.65,233049,0
2017-03-01,30.11,30.48,29.86,30.42,123859,0
2017-03-02,30.34,30.4114,30.09,30.22,113731,0
2017-03-03,30.24,30.67,29.96,30.6,194759,0
2017-03-06,30.6,30.6,29.46,29.74,231289,0
2017-03-07,29.55,30.07,29.5,30.02,118531,0
2017-03-08,30.1,30.5,29.84,30.32,238698,0
2017-03-09,30.46,30.515,29.75,29.8,108167,0
2017-03-10,30.1,30.26,29.59,29.9,159537,0
2017-03-13,29.93,30.14,29.73,30.07,98540,0
2017-03-14,29.95,29.95,29.58,29.69,77077,0
2017-03-15,29.84,30.32,29.63,30.21,112178,0
2017-03-16,30.26,30.43,30.08,30.35,77929,0
2017-03-17,30.29,30.91,30.06,30.82,401600,0
2017-03-20,30.82,30.82,29.92,30.16,131591,0
2017-03-21,30.42,30.42,29.38,29.4,222380,0
2017-03-22,29.21,29.475,28.39,28.73,145705,0
