Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.271,60.271,58.821,59.31,449834,0
2017-01-04,59.566,60.408,58.938,59.594,663607,0
2017-01-05,59.663,60.271,59.105,59.594,268466,0
2017-01-06,59.33,60.242,59.33,59.996,212275,0
2017-01-09,60.252,60.261,59.693,59.938,380742,0
2017-01-10,59.958,60.506,59.594,59.811,502364,0
2017-01-11,59.948,60.369,59.766,59.958,426045,0
2017-01-12,60.173,60.398,59.291,59.732,195573,0
2017-01-13,59.742,60.173,59.359,59.908,273262,0
2017-01-17,60.115,60.604,59.869,60.497,204169,0
2017-01-18,60.555,61.359,60.34,60.966,249608,0
2017-01-19,60.467,60.957,60.271,60.33,748239,0
2017-01-20,60.242,60.879,60.085,60.32,237910,0
2017-01-23,60.428,60.712,60.133,60.477,190611,0
2017-01-24,60.506,60.996,60.379,60.634,218197,0
2017-01-25,60.819,61.427,60.585,60.908,301899,0
2017-01-26,61.114,61.447,60.8,61.114,224654,0
2017-01-27,61.221,61.31,60.525,60.839,300487,0
2017-01-30,60.869,60.869,59.614,60.32,857287,0
2017-01-31,60.525,61.359,59.977,61.3,466693,0
2017-02-01,61.084,61.29,59.761,60.153,273039,0
2017-02-02,60.742,61.241,59.835,60.153,373844,0
2017-02-03,60.477,60.918,60.173,60.34,229807,0
2017-02-06,60.682,60.682,59.84,59.849,186949,0
2017-02-07,59.859,60.046,59.604,59.732,233752,0
2017-02-08,59.928,60.369,59.389,59.889,204504,0
2017-02-09,59.889,60.153,59.134,59.497,222203,0
2017-02-10,59.526,60.565,59.399,60.32,195033,0
2017-02-13,60.414,61.075,60.226,61.065,268751,0
2017-02-14,60.789,61.016,60.078,60.641,602082,0
2017-02-15,60.266,60.769,59.979,60.69,246166,0
2017-02-16,60.631,61.45,60.631,61.421,265072,0
2017-02-17,61.687,61.865,61.184,61.835,260661,0
2017-02-21,61.697,62.506,61.573,62.428,228293,0
2017-02-22,62.556,62.96,62.151,62.763,180839,0
2017-02-23,63.079,63.642,62.506,63.454,253168,0
2017-02-24,63.414,63.878,63.414,63.79,183730,0
2017-02-27,63.514,64.146,63.356,63.988,267438,0
2017-02-28,63.79,64.382,63.77,64.046,398658,0
2017-03-01,63.602,65.26,63.572,64.698,324192,0
2017-03-02,64.392,65.044,64.141,64.738,544581,0
2017-03-03,64.826,64.974,63.421,63.908,265562,0
2017-03-06,63.83,63.973,63.424,63.701,214037,0
2017-03-07,63.602,64.036,62.882,63.868,378658,0
2017-03-08,63.128,63.296,62.023,63.128,1074243,0
2017-03-09,63.05,63.592,62.857,63.03,276044,0
2017-03-10,63.03,63.938,63.03,63.908,303497,0
2017-03-13,63.988,64.58,63.878,64.362,367320,0
2017-03-14,64.194,64.442,63.983,64.313,464669,0
