Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.516,12.573,12.437,12.496,20600,0
2017-01-04,12.476,12.573,12.476,12.525,28636,0
2017-01-05,12.564,12.602,12.544,12.602,31452,0
2017-01-06,12.601,12.602,12.544,12.568,13592,0
2017-01-09,12.639,12.668,12.583,12.658,23313,0
2017-01-10,12.658,12.746,12.621,12.727,52252,0
2017-01-11,12.674,12.754,12.618,12.684,26667,0
2017-01-12,12.724,12.754,12.674,12.714,16918,0
2017-01-13,12.704,12.746,12.684,12.684,5290,0
2017-01-17,12.714,12.774,12.646,12.646,18780,0
2017-01-18,12.665,12.784,12.629,12.784,50825,0
2017-01-19,12.724,12.744,12.531,12.618,37417,0
2017-01-20,12.58,12.608,12.551,12.561,9880,0
2017-01-23,12.585,12.628,12.585,12.618,14057,0
2017-01-24,12.628,12.646,12.561,12.646,51084,0
2017-01-25,12.636,12.684,12.59,12.6,27735,0
2017-01-26,12.609,12.646,12.58,12.646,14258,0
2017-01-27,12.646,12.684,12.628,12.646,25536,0
2017-01-30,12.656,12.684,12.618,12.618,25592,0
2017-01-31,12.646,12.674,12.628,12.636,36200,0
2017-02-01,12.674,12.676,12.579,12.58,70682,0
2017-02-02,12.6,12.636,12.561,12.628,24331,0
2017-02-03,12.628,12.655,12.57,12.618,12293,0
2017-02-06,12.6,12.631,12.58,12.631,12373,0
2017-02-07,12.609,12.714,12.609,12.694,13758,0
2017-02-08,12.694,12.734,12.694,12.734,14002,0
2017-02-09,12.708,12.714,12.636,12.657,22217,0
2017-02-10,12.694,12.704,12.646,12.674,20671,0
2017-02-13,12.656,12.702,12.643,12.692,15744,0
2017-02-14,12.692,12.732,12.625,12.634,13932,0
2017-02-15,12.634,12.732,12.587,12.625,37734,0
2017-02-16,12.634,12.634,12.568,12.568,45184,0
2017-02-17,12.587,12.652,12.577,12.625,24603,0
2017-02-21,12.606,12.653,12.597,12.643,17594,0
2017-02-22,12.662,12.682,12.634,12.682,23043,0
2017-02-23,12.667,12.732,12.654,12.712,33502,0
2017-02-24,12.722,12.81,12.722,12.81,25929,0
2017-02-27,12.782,12.8,12.755,12.782,20686,0
2017-02-28,12.8,12.83,12.791,12.82,18709,0
2017-03-01,12.782,12.8,12.742,12.762,26546,0
2017-03-02,12.722,12.782,12.702,12.764,11785,0
2017-03-03,12.742,12.782,12.682,12.682,15328,0
2017-03-06,12.692,12.692,12.653,12.653,2575,0
2017-03-07,12.671,12.762,12.529,12.634,33351,0
