Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,17.834,18.012,17.35,17.449,2429043,0
2017-04-17,17.676,17.795,17.36,17.587,3505930,0
2017-04-18,17.311,17.805,17.163,17.528,1294974,0
2017-04-19,17.637,17.716,17.114,17.114,1731695,0
2017-04-20,17.42,18.17,17.42,18.042,3072404,0
2017-04-21,18.052,18.318,17.943,18.229,2063502,0
2017-04-24,18.625,18.856,18.377,18.773,2957632,0
2017-04-25,18.99,19.157,18.664,18.763,1958870,0
2017-04-26,18.299,19.089,18.279,18.901,1953283,0
2017-04-27,18.841,18.891,18.392,18.516,1929386,0
2017-04-28,18.693,18.812,18.372,18.407,1210605,0
2017-05-01,18.506,18.713,18.279,18.605,1193323,0
2017-05-02,18.496,18.773,18.348,18.545,1189034,0
2017-05-03,18.387,18.437,17.854,17.943,1617945,0
2017-05-04,17.755,18.289,17.745,18.141,1664052,0
2017-05-05,18.289,18.437,17.913,18.121,1080399,0
2017-05-08,18.002,18.15,17.785,18.012,1007736,0
2017-05-09,18.052,18.229,17.775,17.864,836686,0
2017-05-10,17.992,18.131,17.686,18.002,1510184,0
2017-05-11,18.042,18.141,17.607,17.617,1285111,0
2017-05-12,17.548,17.667,17.222,17.39,1239622,0
2017-05-15,17.706,17.943,17.518,17.874,1536123,0
2017-05-16,17.983,18.086,17.686,17.953,1237265,0
2017-05-17,17.864,17.923,17.301,17.311,1476475,0
2017-05-18,17.183,17.587,16.944,17.439,1545356,0
2017-05-19,17.597,18.269,17.55,18.052,1769309,0
2017-05-22,18.279,18.387,18.056,18.21,2309502,0
2017-05-23,18.21,18.999,18.101,18.812,1737453,0
2017-05-24,18.841,19.148,18.392,18.496,1869290,0
2017-05-25,18.555,18.723,18.042,18.121,1605411,0
2017-05-26,18.121,18.121,17.755,17.894,930080,0
2017-05-30,17.854,18.071,17.578,17.943,1009935,0
2017-05-31,17.894,17.933,17.262,17.874,1456421,0
2017-06-01,17.913,18.279,17.726,18.269,1766831,0
2017-06-02,18.239,18.427,18.15,18.18,932093,0
2017-06-05,18.15,18.654,18.121,18.476,940768,0
2017-06-06,18.358,18.358,17.983,18.21,1258681,0
2017-06-07,18.239,18.387,17.795,18.012,1351534,0
2017-06-08,17.123,18.812,17.123,18.674,1980713,0
2017-06-09,18.555,19.113,18.506,18.95,1616261,0
2017-06-12,18.95,19.415,18.891,19.157,1151472,0
2017-06-13,19.483,20.343,19.405,19.889,2984869,0
2017-06-14,19.889,19.889,18.585,19.177,3896635,0
2017-06-15,18.733,18.911,18.195,18.299,3188588,0
2017-06-16,18.19,18.841,18.131,18.476,2337911,0
2017-06-19,18.723,19.128,18.506,18.535,2854874,0
2017-06-20,18.377,18.59,18.21,18.437,2006446,0
2017-06-21,18.535,18.674,18.077,18.18,3357197,0
2017-06-22,19.592,19.681,17.884,18.565,4461126,0
2017-06-23,18.763,19.091,18.338,18.901,3133633,0
2017-06-26,18.96,18.97,18.417,18.565,1595951,0
2017-06-27,18.802,18.96,18.17,18.18,2593987,0
2017-06-28,18.447,18.901,18.397,18.832,2997060,0
2017-06-29,19.069,19.148,18.693,19.009,1900240,0
2017-06-30,19.019,19.583,19.019,19.187,3026163,0
2017-07-03,19.406,19.883,19.167,19.823,1180919,0
2017-07-05,19.813,19.823,19.148,19.565,1952941,0
2017-07-06,19.505,19.928,19.346,19.376,1531857,0
2017-07-07,19.356,19.465,18.681,19.108,2205059,0
2017-07-10,18.899,19.391,18.75,19.138,1522758,0
2017-07-11,19.187,19.654,19.048,19.565,1744369,0
2017-07-12,19.724,19.972,19.624,19.823,2619424,0
2017-07-13,19.932,20.37,19.446,20.131,2497695,0
2017-07-14,20.151,20.191,19.684,19.704,1499102,0
2017-07-17,19.774,20.052,19.734,19.883,1244429,0
2017-07-18,19.774,19.823,19.307,19.605,1658196,0
2017-07-19,19.704,20.201,19.615,20.141,2056843,0
2017-07-20,20.082,20.638,19.913,20.33,2534240,0
2017-07-21,20.4,20.4,19.903,19.913,2337380,0
2017-07-24,19.903,20.042,19.586,19.873,1619328,0
2017-07-25,20.231,20.862,20.231,20.628,3029816,0
2017-07-26,20.648,20.658,19.227,19.326,2943194,0
2017-07-27,19.217,19.535,18.959,19.247,2692560,0
2017-07-28,19.177,19.177,18.283,18.303,3535562,0
2017-07-31,18.531,18.78,18.204,18.482,3206896,0
2017-08-01,18.561,18.561,18.134,18.253,1781362,0
2017-08-02,18.194,18.422,17.975,18.372,1393675,0
2017-08-03,18.343,18.482,18.184,18.392,1594421,0
2017-08-04,18.502,18.8,18.402,18.71,1975434,0
2017-08-07,18.899,19.267,18.883,19.078,2966373,0
2017-08-08,18.959,19.267,18.531,18.879,1793729,0
2017-08-09,18.681,18.82,18.531,18.551,1848534,0
2017-08-10,18.472,18.78,18.402,18.531,1365825,0
2017-08-11,18.363,18.561,18.174,18.273,984927,0
2017-08-14,18.263,18.333,18.015,18.144,1346712,0
2017-08-15,18.164,18.323,17.727,17.806,2053720,0
2017-08-16,17.945,18.253,17.925,18.015,2002296,0
2017-08-17,17.816,17.856,17.21,17.23,2004827,0
2017-08-18,17.111,17.309,17.061,17.2,1901797,0
2017-08-21,17.25,17.25,16.952,16.971,2056651,0
2017-08-22,17.14,17.409,16.942,17.359,1239922,0
2017-08-23,17.14,17.632,17.041,17.528,1042454,0
2017-08-24,17.568,17.647,17.299,17.458,896125,0
2017-08-25,17.627,17.717,17.389,17.587,731682,0
2017-08-28,17.667,17.856,17.587,17.756,970361,0
2017-08-29,17.518,18.571,17.409,18.402,3387139,0
2017-08-30,18.372,18.998,18.243,18.899,3190859,0
2017-08-31,19.078,19.128,18.685,18.77,1857517,0
2017-09-01,18.899,19.088,18.899,18.909,1426506,0
2017-09-05,19.048,19.277,18.596,18.8,2332454,0
2017-09-06,18.909,19.138,18.651,18.75,3213237,0
2017-09-07,18.631,18.78,18.194,18.422,2354069,0
2017-09-08,18.293,18.402,18.03,18.353,1896846,0
2017-09-11,18.551,18.606,18.084,18.124,1482506,0
2017-09-12,17.965,18.253,17.697,18.104,2915719,0
2017-09-13,17.925,18.045,17.742,17.806,2297805,0
2017-09-14,17.687,17.727,17.27,17.458,2097523,0
2017-09-15,17.359,18.005,17.349,17.945,3276211,0
2017-09-18,17.975,18.303,17.905,18.094,1222934,0
2017-09-19,18.094,18.124,17.737,17.955,1760305,0
2017-09-20,18.045,18.549,17.985,18.472,1810056,0
2017-09-21,18.343,18.422,17.746,17.786,1930063,0
2017-09-22,17.617,18.144,17.555,18.094,1099463,0
2017-09-25,18.015,18.204,17.786,18.094,1511907,0
2017-09-26,18.094,18.442,18.084,18.154,1240593,0
2017-09-27,18.363,18.849,18.015,18.69,2287285,0
2017-09-28,18.7,18.75,18.348,18.661,1295097,0
2017-09-29,18.661,19.078,18.661,18.909,1259448,0
2017-10-02,18.889,19.376,18.849,19.227,1517896,0
2017-10-03,19.346,19.386,18.899,19.128,1052653,0
2017-10-04,19.148,19.277,18.989,19.008,946382,0
2017-10-05,19.148,19.346,19.008,19.068,1276106,0
2017-10-06,19.008,19.058,18.641,18.76,1292173,0
2017-10-09,18.76,18.83,18.323,18.492,1418549,0
2017-10-10,18.581,18.8,18.273,18.681,1724882,0
2017-10-11,19.138,20.171,18.949,19.972,5442349,0
2017-10-12,19.873,20.34,19.803,20.28,1970787,0
2017-10-13,20.698,20.857,20.439,20.648,2706109,0
2017-10-16,20.867,20.886,20.275,20.37,1324155,0
2017-10-17,21.065,21.17,20.797,21.006,1905431,0
2017-10-18,20.966,21.493,20.966,21.453,1632376,0
2017-10-19,21.184,21.731,21.055,21.691,1593929,0
2017-10-20,21.86,22.009,21.592,21.791,1605321,0
2017-10-23,21.751,21.756,21.383,21.473,1647245,0
2017-10-24,21.537,21.85,21.532,21.652,1457390,0
2017-10-25,21.602,21.721,21.279,21.502,1592701,0
2017-10-26,20.618,20.886,19.347,19.406,4254485,0
2017-10-27,18.919,19.679,18.8,19.535,2721398,0
2017-10-30,19.118,19.545,19.048,19.366,1917832,0
2017-10-31,19.287,19.485,19.038,19.356,1842876,0
2017-11-01,19.714,20.29,19.456,19.624,1911051,0
2017-11-02,19.654,19.932,19.475,19.495,1650534,0
2017-11-03,19.456,19.475,18.72,19.078,2140260,0
2017-11-06,19.157,19.336,18.76,18.76,2164390,0
2017-11-07,18.82,18.85,18.57,18.75,1989085,0
2017-11-08,18.61,18.66,18.3,18.61,1928462,0
2017-11-09,18.37,18.685,18.33,18.61,1908503,0
2017-11-10,18.73,18.75,18.24,18.63,1769204,0
