Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.906,17.114,16.727,17.114,31892,0
2017-01-04,17.114,17.164,17.074,17.084,39317,0
2017-01-05,17.114,17.254,17.064,17.204,34511,0
2017-01-06,17.304,17.304,17.154,17.184,21361,0
2017-01-09,17.124,17.27,17.064,17.164,137107,0
2017-01-10,17.104,17.163,16.994,17.104,25903,0
2017-01-11,17.074,17.204,17.044,17.064,67965,0
2017-01-12,17.054,17.164,16.934,17.014,17255,0
2017-01-13,16.934,17.214,16.934,17.094,21566,0
2017-01-17,16.964,16.964,16.547,16.846,26203,0
2017-01-18,16.797,17.274,16.787,16.954,55712,0
2017-01-19,16.964,17.344,16.906,17.184,29055,0
2017-01-20,17.004,17.384,17.004,17.234,20139,0
2017-01-23,17.204,17.364,17.144,17.334,13846,0
2017-01-24,17.384,17.512,17.104,17.453,13700,0
2017-01-25,17.264,17.512,17.114,17.424,15061,0
2017-01-26,17.374,17.512,17.364,17.473,20776,0
2017-01-27,17.214,17.611,17.214,17.404,52732,0
2017-01-30,17.384,17.463,17.334,17.404,12538,0
2017-01-31,17.384,17.463,17.324,17.444,13468,0
2017-02-01,17.455,17.532,17.204,17.419,26286,0
2017-02-02,17.294,17.444,17.124,17.294,22571,0
2017-02-03,17.404,17.512,17.354,17.473,10988,0
2017-02-06,17.502,17.512,17.344,17.453,5079,0
2017-02-07,17.512,17.512,17.174,17.284,6127,0
2017-02-08,17.314,17.512,17.234,17.512,20402,0
2017-02-09,17.492,17.811,17.364,17.561,15422,0
2017-02-10,17.611,17.711,17.483,17.671,11420,0
2017-02-13,17.691,17.691,17.631,17.661,13038,0
2017-02-14,17.706,17.861,17.671,17.761,30704,0
2017-02-15,17.711,17.721,17.144,17.502,13631,0
2017-02-16,17.463,17.691,17.154,17.483,13594,0
2017-02-17,17.453,17.512,17.204,17.394,20998,0
2017-02-21,17.404,17.462,16.944,17.324,54516,0
2017-02-22,17.374,17.374,17.044,17.294,10815,0
2017-02-23,17.304,17.304,17.034,17.234,7441,0
2017-02-24,17.224,17.314,17.074,17.144,5854,0
2017-02-27,17.104,17.354,17.054,17.334,17312,0
2017-02-28,17.284,17.791,17.104,17.164,28485,0
2017-03-01,17.344,17.561,17.014,17.344,21542,0
2017-03-02,17.364,17.384,17.314,17.374,25432,0
2017-03-03,17.541,17.571,17.304,17.444,1986,0
2017-03-06,17.264,17.419,17.264,17.294,3582,0
2017-03-07,17.254,17.551,17.124,17.274,30781,0
2017-03-08,17.244,17.384,16.984,16.994,30871,0
2017-03-09,17.034,17.104,16.916,16.984,16985,0
2017-03-10,16.886,17.314,16.737,16.974,11732,0
2017-03-13,16.767,17.394,16.677,17.204,7873,0
2017-03-14,17.444,17.503,17.204,17.214,4938,0
2017-03-15,17.244,17.444,17.194,17.214,5465,0
2017-03-16,17.503,17.503,17.194,17.234,8885,0
2017-03-17,17.204,18.16,16.979,17.942,98844,0
2017-03-20,17.932,18.071,17.862,17.922,7590,0
2017-03-21,17.982,17.982,17.772,17.802,11609,0
2017-03-22,17.922,17.922,17.712,17.762,11452,0
2017-03-23,17.812,17.842,17.652,17.652,3015,0
2017-03-24,17.682,17.902,17.682,17.872,11754,0
2017-03-27,17.927,17.927,17.722,17.832,12898,0
2017-03-28,17.892,17.892,17.742,17.752,6159,0
2017-03-29,17.737,17.802,17.662,17.712,5843,0
2017-03-30,17.982,18.081,17.434,17.902,5222,0
2017-03-31,17.902,18.071,17.622,17.792,16623,0
2017-04-03,17.927,18.032,17.493,17.772,11339,0
2017-04-04,17.852,18.101,17.762,17.782,26242,0
2017-04-05,17.882,18.052,17.254,17.463,14690,0
2017-04-06,17.394,17.872,17.394,17.692,10303,0
2017-04-07,17.822,18.38,17.822,18.22,20310,0
2017-04-10,17.842,18.679,17.842,18.39,37996,0
2017-04-11,18.17,18.64,18.151,18.48,11973,0
2017-04-12,17.493,18.52,17.493,18.36,16245,0
2017-04-13,18.36,18.61,17.942,18.042,12935,0
2017-04-17,18.121,18.16,17.772,18.151,6111,0
2017-04-18,18.24,18.34,17.334,17.444,14992,0
2017-04-19,17.632,17.642,17.304,17.622,9309,0
2017-04-20,17.632,17.892,17.542,17.872,13896,0
2017-04-21,17.942,18.032,17.562,17.822,8013,0
2017-04-24,17.842,18.39,17.687,18.141,32874,0
2017-04-25,17.992,18.679,17.992,18.47,21924,0
2017-04-26,18.37,18.58,18.23,18.33,2962,0
2017-04-27,18.33,18.37,18.012,18.012,3034,0
2017-04-28,17.692,18.32,17.503,17.862,15312,0
2017-05-01,18.052,18.052,17.483,17.792,13458,0
2017-05-02,18.121,18.121,17.572,17.762,2856,0
2017-05-03,17.662,17.842,17.513,17.812,6504,0
2017-05-04,17.842,17.842,17.493,17.692,12371,0
2017-05-05,17.682,17.692,17.602,17.692,11852,0
2017-05-08,17.782,17.832,17.672,17.772,11624,0
2017-05-09,17.782,17.792,17.582,17.692,9997,0
2017-05-10,17.722,17.822,17.523,17.692,12131,0
2017-05-11,17.782,17.842,17.642,17.832,9884,0
2017-05-12,17.792,18.002,17.602,17.892,23930,0
2017-05-15,17.992,18.18,17.942,18.131,4061,0
2017-05-16,18.141,18.37,17.942,18.17,15549,0
2017-05-17,17.952,18.42,17.952,18.3,20400,0
2017-05-18,18.38,18.43,18.151,18.38,8994,0
2017-05-19,18.38,18.4,18.25,18.34,16969,0
2017-05-22,18.32,18.34,18.19,18.34,8358,0
2017-05-23,18.33,18.34,18.23,18.305,13777,0
2017-05-24,18.34,18.34,18.26,18.27,9034,0
2017-05-25,18.28,18.34,18.24,18.34,9931,0
2017-05-26,18.33,18.34,18.16,18.18,8842,0
2017-05-30,18.23,18.33,18.131,18.2,9120,0
2017-05-31,18.141,18.34,18.042,18.33,6289,0
2017-06-01,18.3,18.41,18.091,18.32,10803,0
2017-06-02,18.4,18.42,18.062,18.37,30289,0
2017-06-05,18.3,18.33,17.971,18.001,20239,0
2017-06-06,18.42,18.42,17.661,17.661,10213,0
2017-06-07,18.2,18.24,17.551,18.051,11970,0
2017-06-08,17.911,18.26,17.853,17.871,17859,0
2017-06-09,18.3,18.47,18.101,18.47,12526,0
2017-06-12,17.781,18.57,17.781,18.41,24055,0
2017-06-13,18.081,18.71,18.022,18.51,24646,0
2017-06-14,18.55,18.55,17.951,18.16,20523,0
2017-06-15,18.19,18.505,18.131,18.33,13325,0
2017-06-16,18.29,18.46,18.24,18.32,21187,0
2017-06-19,18.066,18.52,18.041,18.17,17066,0
2017-06-20,18.141,18.33,18.011,18.021,16960,0
2017-06-21,18.121,18.121,17.452,17.611,26095,0
2017-06-22,17.586,17.941,17.372,17.402,20986,0
2017-06-23,17.472,17.482,16.313,16.833,932159,0
2017-06-26,17.042,17.761,16.863,17.322,41651,0
2017-06-27,17.232,17.801,17.222,17.522,18030,0
2017-06-28,17.611,18.54,17.472,18.18,36206,0
2017-06-29,18.011,18.47,17.771,18.32,41898,0
