Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.165,12.261,12.165,12.261,81311,0
2017-01-04,12.29,12.308,12.253,12.304,94087,0
2017-01-05,12.261,12.346,12.253,12.337,162314,0
2017-01-06,12.299,12.423,12.271,12.366,112040,0
2017-01-09,12.384,12.453,12.384,12.453,73950,0
2017-01-10,12.413,12.453,12.384,12.404,58929,0
2017-01-11,12.455,12.455,12.368,12.386,48265,0
2017-01-12,12.455,12.464,12.425,12.464,52865,0
2017-01-13,12.464,12.474,12.406,12.474,43857,0
2017-01-17,12.559,12.559,12.425,12.484,72142,0
2017-01-18,12.464,12.464,12.415,12.464,29097,0
2017-01-19,12.425,12.455,12.368,12.396,95048,0
2017-01-20,12.415,12.415,12.32,12.339,24935,0
2017-01-23,12.386,12.425,12.329,12.425,27236,0
2017-01-24,12.425,12.425,12.368,12.391,29057,0
2017-01-25,12.396,12.415,12.339,12.415,32543,0
2017-01-26,12.406,12.445,12.386,12.406,24461,0
2017-01-27,12.455,12.474,12.415,12.474,25404,0
2017-01-30,12.445,12.521,12.435,12.492,59461,0
2017-01-31,12.484,12.54,12.484,12.521,37798,0
2017-02-01,12.474,12.521,12.435,12.435,51883,0
2017-02-02,12.435,12.484,12.406,12.445,67194,0
2017-02-03,12.464,12.502,12.445,12.455,25571,0
2017-02-06,12.511,12.531,12.464,12.511,28431,0
2017-02-07,12.531,12.578,12.492,12.578,36716,0
2017-02-08,12.627,12.656,12.598,12.617,27849,0
2017-02-09,12.617,12.627,12.531,12.588,26977,0
2017-02-10,12.569,12.598,12.474,12.474,33259,0
2017-02-13,12.486,12.523,12.466,12.466,42299,0
2017-02-14,12.466,12.494,12.398,12.417,43125,0
2017-02-15,12.34,12.398,12.34,12.34,64382,0
2017-02-16,12.321,12.358,12.311,12.33,30159,0
2017-02-17,12.407,12.407,12.311,12.311,41498,0
2017-02-21,12.388,12.417,12.33,12.34,39195,0
2017-02-22,12.378,12.378,12.311,12.349,62051,0
2017-02-23,12.369,12.417,12.359,12.388,30487,0
2017-02-24,12.447,12.466,12.427,12.466,26039,0
2017-02-27,12.466,12.476,12.398,12.398,47832,0
2017-02-28,12.437,12.476,12.407,12.407,38861,0
2017-03-01,12.369,12.407,12.34,12.407,73786,0
2017-03-02,12.378,12.388,12.349,12.378,27785,0
2017-03-03,12.349,12.378,12.33,12.378,20165,0
2017-03-06,12.34,12.369,12.282,12.311,57455,0
2017-03-07,12.273,12.34,12.255,12.301,57279,0
2017-03-08,12.263,12.321,12.235,12.255,65965,0
2017-03-09,12.215,12.245,12.032,12.079,87747,0
2017-03-10,12.089,12.127,12.052,12.052,36044,0
2017-03-13,12.073,12.091,12.005,12.044,80732,0
2017-03-14,12.015,12.05,12.011,12.044,72622,0
2017-03-15,12.025,12.169,12.025,12.119,245860,0
2017-03-16,12.139,12.159,11.966,12.073,170641,0
2017-03-17,12.081,12.119,12.063,12.119,141626,0
2017-03-20,12.101,12.228,12.101,12.179,108220,0
2017-03-21,12.208,12.218,12.169,12.218,39300,0
2017-03-22,12.218,12.266,12.169,12.266,57274,0
2017-03-23,12.266,12.276,12.228,12.228,22366,0
2017-03-24,12.238,12.285,12.218,12.285,10965,0
2017-03-27,12.314,12.343,12.294,12.333,14734,0
2017-03-28,12.353,12.36,12.304,12.314,37367,0
2017-03-29,12.372,12.382,12.335,12.382,14062,0
2017-03-30,12.402,12.431,12.363,12.402,61812,0
2017-03-31,12.372,12.407,12.353,12.392,56888,0
2017-04-03,12.363,12.411,12.333,12.382,82679,0
2017-04-04,12.314,12.382,12.304,12.353,104168,0
2017-04-05,12.333,12.382,12.333,12.382,56210,0
2017-04-06,12.363,12.421,12.352,12.382,71471,0
2017-04-07,12.431,12.47,12.353,12.47,62586,0
2017-04-10,12.47,12.566,12.47,12.508,68810,0
2017-04-11,12.5,12.608,12.5,12.608,20477,0
2017-04-12,12.588,12.618,12.588,12.588,9188,0
2017-04-13,12.608,12.686,12.608,12.686,39109,0
2017-04-17,12.657,12.666,12.608,12.608,33625,0
2017-04-18,12.657,12.695,12.618,12.695,33193,0
2017-04-19,12.695,12.695,12.598,12.666,52570,0
2017-04-20,12.676,12.676,12.608,12.637,27239,0
2017-04-21,12.686,12.695,12.628,12.695,26525,0
2017-04-24,12.666,12.666,12.578,12.628,25162,0
2017-04-25,12.598,12.598,12.509,12.529,35808,0
2017-04-26,12.529,12.597,12.529,12.588,28807,0
2017-04-27,12.558,12.647,12.558,12.588,37364,0
2017-04-28,12.588,12.657,12.588,12.598,26532,0
2017-05-01,12.598,12.666,12.598,12.647,49279,0
2017-05-02,12.647,12.657,12.608,12.647,37066,0
2017-05-03,12.666,12.724,12.647,12.715,57816,0
2017-05-04,12.715,12.715,12.628,12.628,50583,0
2017-05-05,12.647,12.705,12.637,12.705,33475,0
2017-05-08,12.686,12.686,12.608,12.608,49141,0
2017-05-09,12.578,12.618,12.558,12.568,41421,0
2017-05-10,12.568,12.618,12.539,12.558,40041,0
2017-05-11,12.58,12.698,12.58,12.649,61122,0
2017-05-12,12.669,12.775,12.659,12.727,54849,0
2017-05-15,12.755,12.795,12.746,12.765,22629,0
2017-05-16,12.765,12.795,12.727,12.727,17504,0
2017-05-17,12.755,12.805,12.736,12.736,33528,0
2017-05-18,12.727,12.795,12.659,12.708,16651,0
2017-05-19,12.708,12.736,12.681,12.727,11100,0
2017-05-22,12.727,12.755,12.717,12.755,15659,0
2017-05-23,12.775,12.795,12.717,12.717,44749,0
2017-05-24,12.755,12.835,12.755,12.815,45535,0
2017-05-25,12.805,12.855,12.755,12.755,27129,0
2017-05-26,12.795,12.845,12.755,12.765,28232,0
2017-05-30,12.795,12.821,12.765,12.785,22073,0
2017-05-31,12.795,12.865,12.795,12.845,37238,0
2017-06-01,12.845,12.943,12.845,12.885,66645,0
2017-06-02,12.923,12.951,12.845,12.923,35925,0
2017-06-05,12.895,12.933,12.825,12.865,34037,0
2017-06-06,12.875,12.923,12.855,12.865,28194,0
2017-06-07,12.855,12.895,12.855,12.885,22467,0
2017-06-08,12.875,12.943,12.838,12.865,28279,0
2017-06-09,12.855,12.855,12.795,12.805,26723,0
2017-06-12,12.805,12.825,12.746,12.795,62819,0
2017-06-13,12.787,12.867,12.777,12.827,37725,0
2017-06-14,12.857,12.906,12.847,12.867,41777,0
2017-06-15,12.857,12.882,12.807,12.877,66830,0
2017-06-16,12.897,12.936,12.877,12.936,56989,0
2017-06-19,12.945,12.945,12.906,12.936,44396,0
2017-06-20,12.936,12.983,12.916,12.973,46430,0
2017-06-21,12.954,13.003,12.945,12.954,33054,0
2017-06-22,12.964,13.003,12.954,12.993,31796,0
2017-06-23,12.973,13.013,12.964,12.964,26728,0
2017-06-26,13.013,13.043,12.993,13.003,33640,0
2017-06-27,12.983,13.013,12.964,13.013,48435,0
2017-06-28,13.003,13.013,12.964,13.013,66350,0
2017-06-29,12.964,12.973,12.787,12.797,93145,0
2017-06-30,12.827,12.906,12.807,12.897,67487,0
2017-07-03,12.936,12.973,12.906,12.926,55904,0
2017-07-05,12.906,12.954,12.847,12.897,70247,0
2017-07-06,12.877,12.897,12.807,12.887,49479,0
2017-07-07,12.877,12.887,12.837,12.887,51909,0
2017-07-10,12.916,12.973,12.897,12.973,43147,0
2017-07-11,12.964,13.053,12.964,13.053,42185,0
2017-07-12,13.073,13.133,13.053,13.133,37828,0
2017-07-13,13.133,13.181,13.103,13.123,64416,0
2017-07-14,13.143,13.19,13.143,13.163,32292,0
2017-07-17,13.172,13.2,13.133,13.181,47351,0
2017-07-18,13.181,13.23,13.163,13.163,38295,0
2017-07-19,13.19,13.2,13.143,13.153,17528,0
2017-07-20,13.172,13.25,13.172,13.22,28132,0
2017-07-21,13.24,13.24,13.181,13.19,25064,0
2017-07-24,13.181,13.22,13.133,13.133,32288,0
2017-07-25,13.143,13.18,13.083,13.113,48384,0
2017-07-26,13.153,13.22,13.117,13.2,47857,0
2017-07-27,13.2,13.23,13.181,13.23,26287,0
2017-07-28,13.25,13.39,13.24,13.39,55785,0
2017-07-31,13.39,13.447,13.365,13.447,42601,0
2017-08-01,13.447,13.537,13.432,13.537,63888,0
2017-08-02,13.557,13.567,13.509,13.557,25305,0
2017-08-03,13.567,13.587,13.517,13.567,31817,0
2017-08-04,13.542,13.557,13.428,13.477,39882,0
2017-08-07,13.437,13.507,13.437,13.477,21752,0
2017-08-08,13.487,13.487,13.399,13.409,36180,0
2017-08-09,13.428,13.447,13.35,13.399,32898,0
2017-08-10,13.408,13.408,13.28,13.29,37242,0
2017-08-11,13.114,13.54,13.114,13.362,40011,0
2017-08-14,13.382,13.382,13.322,13.332,17380,0
2017-08-15,13.312,13.312,13.242,13.252,29550,0
2017-08-16,13.282,13.332,13.252,13.332,12084,0
2017-08-17,13.332,13.352,13.312,13.322,19402,0
2017-08-18,13.362,13.372,13.292,13.372,12391,0
2017-08-21,13.372,13.392,13.362,13.372,14318,0
2017-08-22,13.392,13.46,13.372,13.421,40875,0
2017-08-23,13.44,13.5,13.44,13.5,19491,0
2017-08-24,13.47,13.47,13.392,13.431,24449,0
2017-08-25,13.44,13.45,13.352,13.352,34925,0
2017-08-28,13.372,13.382,13.312,13.312,31234,0
2017-08-29,13.382,13.431,13.372,13.382,59751,0
2017-08-30,13.392,13.411,13.367,13.382,27976,0
2017-08-31,13.421,13.431,13.342,13.382,41108,0
2017-09-01,13.402,13.47,13.362,13.382,58691,0
2017-09-05,13.49,13.49,13.382,13.421,38245,0
2017-09-06,13.45,13.59,13.44,13.56,48907,0
2017-09-07,13.61,13.689,13.6,13.659,56224,0
2017-09-08,13.689,13.798,13.669,13.738,44523,0
2017-09-11,13.728,13.748,13.639,13.659,18958,0
2017-09-12,13.62,13.708,13.62,13.708,18356,0
2017-09-13,13.718,13.748,13.679,13.748,38492,0
2017-09-14,13.748,13.758,13.669,13.748,46527,0
2017-09-15,13.768,13.768,13.738,13.758,15989,0
2017-09-18,13.748,13.758,13.708,13.708,22333,0
2017-09-19,13.708,13.718,13.599,13.599,44523,0
2017-09-20,13.629,13.639,13.519,13.529,31492,0
2017-09-21,13.519,13.589,13.38,13.38,24217,0
2017-09-22,13.449,13.509,13.39,13.39,55428,0
2017-09-25,13.37,13.489,13.37,13.489,33152,0
2017-09-26,13.499,13.529,13.459,13.519,19016,0
2017-09-27,13.479,13.529,13.38,13.499,51008,0
2017-09-28,13.449,13.469,13.38,13.38,40928,0
2017-09-29,13.43,13.469,13.29,13.29,46151,0
2017-10-02,13.31,13.39,13.29,13.31,60324,0
2017-10-03,13.28,13.29,13.21,13.27,79676,0
2017-10-04,13.21,13.28,13.2,13.23,35206,0
2017-10-05,13.28,13.28,13.19,13.25,36019,0
2017-10-06,13.22,13.32,13.19,13.27,62408,0
2017-10-09,13.3,13.3,13.26,13.27,19108,0
2017-10-10,13.3,13.3,13.25,13.3,19227,0
2017-10-11,13.32,13.32,13.26,13.28,39026,0
2017-10-12,13.32,13.33,13.3,13.3,10590,0
2017-10-13,13.35,13.4,13.3401,13.4,29383,0
2017-10-16,13.4,13.4,13.21,13.24,110470,0
2017-10-17,13.23,13.2867,13.21,13.24,20607,0
2017-10-18,13.24,13.24,13.16,13.16,29953,0
2017-10-19,13.22,13.22,13.15,13.19,29323,0
2017-10-20,13.17,13.17,13.13,13.13,14961,0
2017-10-23,13.15,13.155,13.1301,13.15,23003,0
2017-10-24,13.15,13.15,13.09,13.12,22187,0
2017-10-25,13.08,13.09,12.95,12.96,59296,0
2017-10-26,12.99,13.0399,12.87,12.91,124836,0
2017-10-27,12.91,13.09,12.87,13.06,174111,0
2017-10-30,13.09,13.12,13.04,13.07,53289,0
2017-10-31,13.09,13.09,12.95,12.95,73058,0
2017-11-01,12.96,13.03,12.95,12.95,32933,0
2017-11-02,12.97,13.02,12.96,13.02,32553,0
2017-11-03,12.98,13.02,12.92,12.95,53666,0
2017-11-06,12.95,13.02,12.94,13.01,31663,0
2017-11-07,12.99,13.08,12.98,13.05,34793,0
2017-11-08,13.07,13.11,12.99,13.03,38774,0
2017-11-09,13.03,13.05,12.96,13.05,52005,0
2017-11-10,13.02,13.03,12.92,13.02,38559,0
