Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.558,18.578,18.384,18.529,1688535,0
2017-01-04,18.588,18.802,18.539,18.636,3097911,0
2017-01-05,18.598,18.705,18.474,18.578,1222647,0
2017-01-06,18.608,18.753,18.568,18.618,1268731,0
2017-01-09,18.558,18.598,18.237,18.287,2517972,0
2017-01-10,18.287,18.588,18.287,18.451,2074127,0
2017-01-11,18.441,18.835,18.414,18.743,2788830,0
2017-01-12,18.627,18.655,18.317,18.414,1479345,0
2017-01-13,18.451,18.665,18.399,18.441,1812478,0
2017-01-17,18.317,18.516,18.237,18.461,1941194,0
2017-01-18,18.461,18.646,18.404,18.636,1708159,0
2017-01-19,18.685,18.753,18.354,18.548,2064765,0
2017-01-20,18.655,18.753,18.593,18.685,1367006,0
2017-01-23,18.743,18.762,18.651,18.724,1241937,0
2017-01-24,18.772,19.02,18.715,18.957,1812197,0
2017-01-25,19.044,19.239,18.962,19.016,3548856,0
2017-01-26,19.21,20.045,19.21,20.045,3857961,0
2017-01-27,20.123,20.22,19.919,20.133,3677047,0
2017-01-30,20.074,20.074,19.783,20.017,1802998,0
2017-01-31,20.036,20.342,19.929,20.211,7304975,0
2017-02-01,20.268,20.464,20.181,20.288,2361712,0
2017-02-02,20.288,20.556,20.171,20.375,2374571,0
2017-02-03,20.579,20.589,20.331,20.385,2226298,0
2017-02-06,20.357,20.482,20.268,20.357,1480149,0
2017-02-07,20.385,20.385,20.25,20.298,1692004,0
2017-02-08,20.298,20.313,20.133,20.191,1609689,0
2017-02-09,20.22,20.313,20.143,20.161,2391378,0
2017-02-10,20.201,20.278,20.021,20.181,2078286,0
2017-02-13,20.24,20.259,20.114,20.181,1807180,0
2017-02-14,20.161,20.211,20.084,20.191,1390515,0
2017-02-15,20.152,20.211,20.045,20.143,1413548,0
2017-02-16,20.143,20.23,20.089,20.161,1391306,0
2017-02-17,20.114,20.143,19.938,20.045,1639399,0
2017-02-21,20.055,20.211,20.055,20.201,1124237,0
2017-02-22,20.161,20.424,20.161,20.424,1196725,0
2017-02-23,20.454,20.512,20.342,20.482,2635845,0
2017-02-24,20.347,20.424,20.259,20.288,1599174,0
2017-02-27,20.298,20.335,20.133,20.25,1287645,0
2017-02-28,20.161,20.259,20.104,20.123,1592594,0
2017-03-01,20.308,20.395,20.201,20.308,2696246,0
2017-03-02,20.376,20.406,20.21,20.21,1220431,0
2017-03-03,20.21,20.298,20.033,20.21,1452136,0
2017-03-06,20.151,20.18,20.043,20.053,1159567,0
2017-03-07,20.033,20.102,19.906,19.935,1867351,0
2017-03-08,20.004,20.067,19.842,19.876,1040832,0
2017-03-09,19.876,20.033,19.758,19.818,1165627,0
2017-03-10,19.906,20.014,19.818,19.945,1228341,0
2017-03-13,19.945,19.984,19.778,19.837,1033951,0
2017-03-14,19.798,19.847,19.705,19.827,958095,0
2017-03-15,19.827,20.009,19.798,19.955,1391104,0
2017-03-16,19.955,19.985,19.847,19.916,828630,0
2017-03-17,19.876,19.896,19.646,19.778,3093452,0
2017-03-20,19.67,19.837,19.67,19.778,1075193,0
2017-03-21,19.896,19.925,19.543,19.592,1306525,0
2017-03-22,19.602,19.602,19.435,19.572,801625,0
2017-03-23,19.582,19.847,19.523,19.729,1224189,0
2017-03-24,19.739,19.808,19.562,19.631,891957,0
2017-03-27,19.494,19.617,19.474,19.582,772409,0
2017-03-28,19.543,19.847,19.543,19.827,1208033,0
2017-03-29,19.798,19.856,19.71,19.827,980741,0
2017-03-30,19.827,20.053,19.778,20.053,1002498,0
2017-03-31,20.033,20.161,19.925,20.082,1053685,0
2017-04-03,20.033,20.112,19.827,19.876,1021201,0
2017-04-04,19.896,20.092,19.866,20.053,1261757,0
2017-04-05,20.102,20.112,19.641,19.68,1527160,0
2017-04-06,19.7,19.7,19.538,19.592,1088316,0
2017-04-07,19.572,19.602,19.416,19.523,1174319,0
2017-04-10,19.523,19.798,19.478,19.739,1069515,0
2017-04-11,19.739,19.856,19.612,19.847,979754,0
2017-04-12,19.837,19.847,19.602,19.631,662302,0
2017-04-13,19.641,19.644,19.416,19.416,824653,0
2017-04-17,19.474,19.71,19.425,19.68,748648,0
2017-04-18,19.533,19.66,19.445,19.533,821202,0
2017-04-19,19.533,19.685,19.454,19.523,918528,0
2017-04-20,19.612,19.612,19.366,19.543,1054241,0
2017-04-21,19.562,19.582,19.396,19.435,848335,0
2017-04-24,19.651,19.71,19.435,19.602,1106634,0
2017-04-25,19.67,19.768,19.67,19.68,684183,0
2017-04-26,19.71,19.974,19.68,19.827,1158459,0
2017-04-27,19.984,20.484,19.974,20.425,2015325,0
2017-04-28,20.494,20.494,20.17,20.278,3115614,0
2017-05-01,20.347,20.357,20.19,20.2,888542,0
2017-05-02,20.18,20.239,19.71,19.768,1118829,0
2017-05-03,19.788,19.979,19.719,19.808,993089,0
2017-05-04,19.876,19.925,19.7,19.818,757527,0
2017-05-05,19.847,19.946,19.768,19.866,865391,0
2017-05-08,19.886,19.924,19.7,19.729,603135,0
2017-05-09,19.749,19.798,19.327,19.376,1381023,0
2017-05-10,19.386,19.562,19.318,19.464,865609,0
2017-05-11,19.416,19.484,19.229,19.258,987990,0
2017-05-12,19.22,19.242,19.082,19.16,1099999,0
2017-05-15,19.17,19.351,19.14,19.239,1093896,0
2017-05-16,19.22,19.376,19.154,19.268,1284652,0
2017-05-17,19.14,19.21,18.954,19.052,1126046,0
2017-05-18,19.052,19.16,18.984,19.042,823857,0
2017-05-19,19.072,19.298,19.023,19.258,1705034,0
2017-05-22,19.308,19.445,19.288,19.425,1322344,0
2017-05-23,19.435,19.572,19.411,19.514,725391,0
2017-05-24,19.504,19.533,19.386,19.416,741920,0
2017-05-25,19.484,19.572,19.366,19.445,788107,0
2017-05-26,19.474,19.592,19.298,19.356,646259,0
2017-05-30,19.318,19.406,19.052,19.18,1044375,0
2017-05-31,19.2,19.416,19.033,19.396,1341194,0
2017-06-01,19.485,19.752,19.465,19.742,1410837,0
2017-06-02,19.752,19.802,19.653,19.663,794849,0
2017-06-05,19.633,19.663,19.326,19.366,1042176,0
2017-06-06,19.297,19.416,19.148,19.247,958522,0
2017-06-07,19.307,19.425,19.237,19.237,1535937,0
2017-06-08,19.218,19.554,19.198,19.475,930479,0
2017-06-09,19.534,19.92,19.396,19.901,1464420,0
2017-06-12,19.901,20.049,19.643,19.762,1147428,0
2017-06-13,19.782,20.039,19.683,20,1114065,0
2017-06-14,19.99,20.118,19.881,20.118,915390,0
2017-06-15,19.861,20.317,19.861,20.317,1392826,0
2017-06-16,20.218,20.317,19.96,20.208,2804166,0
2017-06-19,20.317,20.356,19.94,19.97,1569632,0
2017-06-20,19.92,19.97,19.704,19.821,741115,0
2017-06-21,19.881,19.901,19.594,19.623,803740,0
2017-06-22,19.623,19.693,19.455,19.455,659521,0
2017-06-23,19.544,19.623,19.445,19.544,2052658,0
2017-06-26,19.574,19.722,19.534,19.604,681025,0
2017-06-27,19.633,19.633,19.317,19.317,1021818,0
2017-06-28,19.416,19.643,19.396,19.524,958055,0
2017-06-29,19.673,19.703,19.297,19.475,876999,0
2017-06-30,19.544,19.614,19.297,19.336,1141916,0
2017-07-03,19.336,19.713,19.336,19.623,843632,0
2017-07-05,19.614,19.633,19.317,19.406,808809,0
2017-07-06,19.416,19.435,19.227,19.307,1281691,0
2017-07-07,19.366,19.455,19.158,19.376,1108207,0
2017-07-10,19.307,19.425,19.208,19.287,1421182,0
2017-07-11,19.326,19.435,19.208,19.257,1098501,0
2017-07-12,19.317,19.396,19.208,19.208,905942,0
2017-07-13,19.267,19.336,19.148,19.297,830536,0
2017-07-14,19.247,19.386,19.218,19.336,831069,0
2017-07-17,19.297,19.515,19.198,19.396,1063851,0
2017-07-18,19.336,19.416,19.163,19.356,775353,0
2017-07-19,19.376,19.519,19.336,19.485,677480,0
2017-07-20,19.505,19.564,19.416,19.495,802493,0
2017-07-21,19.505,19.544,19.346,19.505,836992,0
2017-07-24,19.524,19.589,19.475,19.505,891043,0
2017-07-25,19.653,19.98,19.633,19.95,1823090,0
2017-07-26,19.96,19.96,19.574,19.673,1698510,0
2017-07-27,19.693,19.782,18.841,18.841,2744309,0
2017-07-28,18.812,18.901,18.574,18.841,1627773,0
2017-07-31,18.841,19.44,18.841,19.425,5541225,0
2017-08-01,19.445,19.445,19.198,19.237,1409133,0
2017-08-02,19.218,19.292,19.099,19.148,1368608,0
2017-08-03,19.148,19.237,19.01,19.148,981883,0
2017-08-04,19.178,19.371,19.119,19.336,1116820,0
2017-08-07,19.336,19.475,19.138,19.188,1469614,0
2017-08-08,19.208,19.376,19.138,19.237,1297090,0
2017-08-09,19.109,19.237,19.109,19.158,1019147,0
2017-08-10,19.119,19.163,18.92,18.94,1263638,0
2017-08-11,18.812,19.069,18.802,18.911,1258390,0
2017-08-14,19.039,19.242,18.96,19.158,934551,0
2017-08-15,19.158,19.237,19.133,19.178,565735,0
2017-08-16,19.198,19.287,19.178,19.218,1876765,0
2017-08-17,19.227,19.317,18.97,18.99,957349,0
