Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.52,1.52,1.47,1.5,257628,0
2017-01-04,1.51,1.58,1.5,1.5,518859,0
2017-01-05,1.48,1.55,1.48,1.55,168819,0
2017-01-06,1.54,1.59,1.53,1.53,126213,0
2017-01-09,1.51,1.55,1.4901,1.54,85553,0
2017-01-10,1.53,1.56,1.53,1.54,43178,0
2017-01-11,1.52,1.6,1.51,1.56,115140,0
2017-01-12,1.58,1.6374,1.53,1.54,52453,0
2017-01-13,1.56,1.6,1.56,1.56,28280,0
2017-01-17,1.56,1.58,1.5,1.53,69061,0
2017-01-18,1.53,1.58,1.5,1.52,159403,0
2017-01-19,1.58,1.58,1.43,1.43,216595,0
2017-01-20,1.45,1.51,1.44,1.5,83827,0
2017-01-23,1.47,1.51,1.47,1.51,43131,0
2017-01-24,1.52,1.62,1.5199,1.59,112793,0
2017-01-25,1.62,1.62,1.56,1.6,26080,0
2017-01-26,1.57,1.58,1.55,1.57,46717,0
2017-01-27,1.55,1.65,1.52,1.63,153506,0
2017-01-30,1.61,1.61,1.52,1.55,208785,0
2017-01-31,1.54,1.57,1.54,1.56,51420,0
2017-02-01,1.58,1.59,1.56,1.56,94100,0
2017-02-02,1.65,1.65,1.58,1.6,127056,0
2017-02-03,1.59,1.65,1.48,1.64,290445,0
2017-02-06,1.62,1.65,1.61,1.64,120729,0
2017-02-07,1.65,1.65,1.56,1.58,68594,0
2017-02-08,1.54,1.6,1.49,1.57,157793,0
2017-02-09,1.57,1.65,1.57,1.63,149558,0
2017-02-10,1.629,1.63,1.58,1.62,82893,0
2017-02-13,1.6,1.63,1.59,1.59,96989,0
2017-02-14,1.65,1.65,1.55,1.61,96590,0
2017-02-15,1.61,1.65,1.56,1.63,68567,0
2017-02-16,1.58,1.6448,1.57,1.6,67628,0
2017-02-17,1.63,1.65,1.58,1.59,43256,0
2017-02-21,1.6,1.63,1.6,1.63,64288,0
2017-02-22,1.62,1.62,1.55,1.57,121397,0
2017-02-23,1.58,1.62,1.555,1.57,82384,0
2017-02-24,1.55,1.61,1.51,1.56,67870,0
2017-02-27,1.58,1.6,1.58,1.6,58097,0
2017-02-28,1.6,1.6,1.5,1.55,151287,0
2017-03-01,1.55,1.6,1.54,1.58,148783,0
2017-03-02,1.55,1.55,1.5,1.51,64181,0
2017-03-03,1.48,1.54,1.44,1.51,218333,0
2017-03-06,1.49,1.54,1.49,1.52,145344,0
2017-03-07,1.52,1.54,1.51,1.52,60309,0
2017-03-08,1.5264,1.56,1.51,1.56,67208,0
2017-03-09,1.55,1.55,1.45,1.47,112837,0
2017-03-10,1.5085,1.51,1.42,1.42,97328,0
2017-03-13,1.44,1.47,1.43,1.45,51218,0
2017-03-14,1.45,1.47,1.42,1.44,36723,0
2017-03-15,1.46,1.54,1.45,1.49,97842,0
2017-03-16,1.46,1.49,1.45,1.45,54863,0
2017-03-17,1.45,1.49,1.29,1.36,540728,0
2017-03-20,1.39,1.48,1.38,1.46,183651,0
2017-03-21,1.46,1.47,1.4,1.42,70828,0
2017-03-22,1.4,1.44,1.38,1.39,111578,0
2017-03-23,1.39,1.4093,1.36,1.4,47143,0
2017-03-24,1.4,1.41,1.37,1.39,25485,0
2017-03-27,1.41,1.41,1.35,1.35,30093,0
2017-03-28,1.35,1.4079,1.34,1.38,60243,0
2017-03-29,1.38,1.43,1.36,1.42,97007,0
2017-03-30,1.41,1.42,1.36,1.36,35110,0
2017-03-31,1.38,1.4393,1.34,1.4,86350,0
2017-04-03,1.36,1.46,1.36,1.4,191139,0
2017-04-04,1.39,1.39,1.33,1.33,129595,0
2017-04-05,1.34,1.37,1.33,1.33,52453,0
2017-04-06,1.34,1.34,1.26,1.29,143445,0
2017-04-07,1.26,1.36,1.26,1.3,192985,0
2017-04-10,1.31,1.35,1.23,1.33,330503,0
2017-04-11,1.33,1.39,1.29,1.35,77663,0
2017-04-12,1.35,1.36,1.3,1.31,28459,0
2017-04-13,1.29,1.33,1.24,1.28,96310,0
2017-04-17,1.28,1.3,1.24,1.24,70318,0
