Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.149,33.565,31.882,33.003,201722,0
2017-01-04,33.199,34.125,33.199,33.735,244697,0
2017-01-05,33.54,33.686,32.662,32.906,185961,0
2017-01-06,33.149,33.784,32.564,33.54,268372,0
2017-01-09,33.248,33.394,32.614,33.295,302594,0
2017-01-10,32.614,33.101,30.955,31.785,688474,0
2017-01-11,31.937,32.035,31.25,31.937,445823,0
2017-01-12,31.986,32.869,31.838,32.771,256623,0
2017-01-13,32.967,33.457,31.937,32.427,245134,0
2017-01-17,32.133,32.771,31.741,31.79,185099,0
2017-01-18,31.888,32.624,31.691,32.33,185306,0
2017-01-19,32.427,32.574,31.397,31.888,451669,0
2017-01-20,32.084,33.066,31.888,33.016,323814,0
2017-01-23,32.721,33.211,32.084,32.721,263676,0
2017-01-24,32.918,33.605,32.624,33.213,345658,0
2017-01-25,33.457,34.047,33.213,33.752,318651,0
2017-01-26,33.8,34.095,33.31,33.85,313269,0
2017-01-27,33.85,35.125,33.653,34.929,172436,0
2017-01-30,34.586,34.586,33.36,33.997,190626,0
2017-01-31,33.752,34.439,33.114,33.85,246804,0
2017-02-01,34.242,34.636,33.653,33.752,258483,0
2017-02-02,33.653,33.948,33.016,33.457,130165,0
2017-02-03,33.8,34.145,33.163,34.047,184758,0
2017-02-06,33.8,34.684,33.506,33.653,186367,0
2017-02-07,33.605,33.653,32.624,32.869,141010,0
2017-02-08,32.673,32.673,32.153,32.427,127779,0
2017-02-09,32.378,33.114,32.305,32.673,159178,0
2017-02-10,32.869,33.016,32.084,32.967,82272,0
2017-02-13,33.261,33.8,33.066,33.213,82100,0
2017-02-14,33.016,33.163,32.427,32.967,85777,0
2017-02-15,32.721,33.114,32.649,33.016,90566,0
2017-02-16,32.869,33.36,32.624,32.967,99932,0
2017-02-17,32.967,33.556,32.918,33.114,101133,0
2017-02-21,33.213,33.653,33.163,33.653,63511,0
2017-02-22,33.36,33.703,33.163,33.703,75665,0
2017-02-23,33.85,33.85,32.673,33.31,114040,0
2017-02-24,32.918,33.213,32.624,33.066,71614,0
2017-02-27,32.918,33.213,32.427,33.114,189067,0
2017-02-28,32.82,33.409,32.477,33.114,155342,0
2017-03-01,33.752,34.439,33.556,33.899,183652,0
2017-03-02,33.85,33.899,33.31,33.506,77053,0
2017-03-03,33.457,33.85,33.261,33.605,97070,0
2017-03-06,33.261,33.409,32.918,33.213,111403,0
2017-03-07,33.016,33.163,32.574,32.624,114122,0
2017-03-08,32.82,32.869,31.79,31.888,125502,0
2017-03-09,31.937,32.23,31.544,31.594,181853,0
2017-03-10,31.937,32.23,31.544,31.741,106280,0
2017-03-13,32.084,32.182,31.642,31.642,82362,0
2017-03-14,31.544,32.06,31.201,31.741,91789,0
2017-03-15,31.888,32.28,31.397,32.035,373867,0
2017-03-16,32.182,32.23,31.642,31.838,160200,0
2017-03-17,31.691,32.33,31.397,31.986,414080,0
2017-03-20,31.741,31.888,31.005,31.054,199114,0
2017-03-21,31.25,31.25,30.465,30.662,237520,0
2017-03-22,30.612,30.809,30.121,30.318,186799,0
2017-03-23,30.318,30.539,30.22,30.465,178380,0
2017-03-24,30.515,30.759,29.827,30.22,142096,0
2017-03-27,29.679,30.612,29.632,30.515,182051,0
2017-03-28,30.368,30.858,29.876,30.562,221309,0
2017-03-29,30.465,30.662,30.121,30.22,235064,0
2017-03-30,30.268,32.33,30.171,30.465,271092,0
2017-03-31,30.515,31.25,30.368,30.858,534026,0
2017-04-03,31.054,31.054,29.484,29.533,338974,0
2017-04-04,29.386,29.632,29.036,29.435,563334,0
2017-04-05,31.299,32.23,29.043,29.092,600941,0
2017-04-06,29.19,30.098,28.944,29.779,414665,0
2017-04-07,29.779,29.876,29.092,29.092,295143,0
2017-04-10,29.043,29.386,28.797,29.043,179223,0
2017-04-11,28.85,29.887,28.85,29.837,297783,0
2017-04-12,29.739,29.739,29.097,29.443,290851,0
2017-04-13,29.393,29.591,29.245,29.393,267305,0
2017-04-17,29.443,29.689,28.602,28.948,196341,0
2017-04-18,28.8,29.294,28.652,29.146,149163,0
2017-04-19,29.344,29.591,29.171,29.393,113739,0
2017-04-20,29.541,29.937,29.195,29.739,286271,0
2017-04-21,29.739,29.887,29.443,29.591,171693,0
2017-04-24,30.184,30.578,29.887,30.184,207573,0
2017-04-25,30.43,31.122,30.43,30.875,267377,0
2017-04-26,30.826,31.517,30.578,31.271,329067,0
2017-04-27,31.369,31.765,31.271,31.517,134047,0
2017-04-28,31.617,31.617,30.875,31.271,188197,0
2017-05-01,31.419,31.517,30.776,31.023,166688,0
2017-05-02,31.122,31.122,30.628,30.924,151285,0
2017-05-03,30.727,30.727,30.233,30.43,92900,0
2017-05-04,30.678,30.678,30.282,30.578,132151,0
2017-05-05,30.776,30.974,29.986,30.035,218115,0
2017-05-08,29.937,30.233,29.591,29.689,242258,0
2017-05-09,29.689,30.035,29.492,29.689,126172,0
2017-05-10,29.641,30.085,29.492,30.035,108987,0
2017-05-11,29.887,29.986,29.344,29.689,92819,0
2017-05-12,29.641,29.689,29.146,29.294,114637,0
2017-05-15,29.443,29.95,29.393,29.443,88591,0
2017-05-16,29.641,29.739,29.285,29.739,113972,0
2017-05-17,29.294,29.294,28.75,28.8,206885,0
2017-05-18,28.702,28.8,27.713,27.861,192206,0
2017-05-19,27.813,28.504,27.813,28.257,170618,0
2017-05-22,28.405,28.75,28.109,28.75,169792,0
2017-05-23,28.899,29.689,28.8,29.492,218669,0
2017-05-24,29.591,29.689,28.948,29.047,150963,0
2017-05-25,29.146,29.195,28.75,28.899,79152,0
2017-05-26,28.85,28.868,28.504,28.75,88500,0
2017-05-30,28.652,29.047,28.504,28.948,107346,0
2017-05-31,28.998,29.114,28.554,28.948,149137,0
2017-06-01,28.998,29.738,28.899,29.195,197154,0
2017-06-02,29.245,30.134,29.146,29.689,215332,0
2017-06-05,29.789,29.837,28.998,29.097,128257,0
2017-06-06,28.899,29.047,28.58,28.8,168810,0
2017-06-07,28.8,29.146,28.554,28.602,107621,0
2017-06-08,28.652,29.245,28.554,28.899,164070,0
2017-06-09,29.146,29.344,28.85,28.948,250314,0
2017-06-12,28.948,29.393,28.405,28.899,208563,0
2017-06-13,28.899,29.443,28.335,28.998,205495,0
2017-06-14,29.146,29.443,28.899,29.393,229275,0
2017-06-15,29.047,29.245,28.257,28.85,198745,0
2017-06-16,28.602,28.8,27.861,28.652,304187,0
2017-06-19,28.8,28.998,28.554,28.85,132197,0
2017-06-20,28.85,28.85,28.454,28.652,159144,0
2017-06-21,28.702,28.75,28.01,28.158,209603,0
2017-06-22,28.208,28.504,28.133,28.208,179454,0
2017-06-23,28.306,28.554,27.911,28.356,1354577,0
2017-06-26,28.454,28.702,28.01,28.208,349160,0
2017-06-27,28.158,28.257,27.121,27.17,347058,0
2017-06-28,27.269,28.306,27.269,27.961,647572,0
2017-06-29,28.059,29.641,27.22,28.998,1244421,0
2017-06-30,29.097,31.665,29.097,31.617,588641,0
2017-07-03,31.665,32.061,31.369,31.863,152656,0
2017-07-05,31.765,31.913,30.282,30.727,318880,0
2017-07-06,30.578,30.727,29.689,29.837,327862,0
2017-07-07,29.789,30.332,29.689,30.233,145301,0
2017-07-10,30.134,30.43,29.887,29.937,144911,0
2017-07-11,30.134,30.826,30.085,30.332,190758,0
2017-07-12,30.481,31.078,30.431,30.879,211426,0
2017-07-13,30.73,30.928,30.431,30.73,114387,0
2017-07-14,30.63,31.028,30.58,30.63,115163,0
2017-07-17,30.481,31.216,30.381,30.879,216682,0
2017-07-18,30.73,30.928,30.431,30.829,123200,0
2017-07-19,30.779,30.978,30.58,30.928,131308,0
2017-07-20,26.254,26.602,24.862,25.807,1392025,0
2017-07-21,25.906,26.851,25.757,26.478,538103,0
2017-07-24,26.205,26.205,25.508,25.608,485583,0
2017-07-25,25.807,25.807,24.962,25.011,399731,0
2017-07-26,25.111,25.906,25.011,25.857,582656,0
2017-07-27,25.956,25.956,25.111,25.832,501597,0
2017-07-28,25.658,27.945,25.633,27.299,1013665,0
2017-07-31,27.348,27.746,25.857,26.155,569376,0
2017-08-01,26.205,26.379,25.857,26.105,253464,0
2017-08-02,26.205,26.702,26.055,26.105,196863,0
2017-08-03,26.155,26.335,25.906,26.105,262796,0
2017-08-04,26.254,26.801,25.956,26.602,201710,0
2017-08-07,26.553,26.901,25.956,26.031,177081,0
2017-08-08,26.006,26.503,25.906,26.155,231363,0
2017-08-09,26.055,26.403,25.857,26.304,239326,0
2017-08-10,26.105,26.901,26.105,26.851,364042,0
2017-08-11,27,27.348,25.955,26.702,380311,0
2017-08-14,28.293,29.934,27.945,28.641,721094,0
2017-08-15,28.492,28.84,27.796,28.194,538966,0
2017-08-16,28.392,28.442,27.895,27.945,225085,0
2017-08-17,27.945,28.641,27.796,28.492,530145,0
2017-08-18,28.243,29.586,28.243,29.387,588305,0
2017-08-21,29.138,30.133,29.138,29.238,706154,0
2017-08-22,29.437,29.909,29.188,29.685,354755,0
2017-08-23,29.685,30.456,29.437,30.381,568573,0
2017-08-24,30.431,30.481,30.083,30.381,347675,0
2017-08-25,32.072,32.072,30.431,30.829,391347,0
2017-08-28,30.978,31.276,30.381,30.63,337505,0
2017-08-29,30.531,30.879,29.735,30.73,256571,0
2017-08-30,30.879,30.879,29.984,29.984,353925,0
2017-08-31,30.083,30.58,30.033,30.232,275636,0
2017-09-01,30.282,30.879,30.282,30.879,151673,0
2017-09-05,30.928,30.928,30.332,30.531,273845,0
2017-09-06,30.58,31.078,30.381,30.978,303712,0
2017-09-07,30.978,31.276,30.68,31.078,369285,0
2017-09-08,32.072,32.072,30.133,30.332,392600,0
2017-09-11,30.481,30.829,30.183,30.58,197200,0
2017-09-12,30.779,31.127,30.531,30.779,574057,0
2017-09-13,30.63,31.102,30.63,30.978,358895,0
2017-09-14,30.829,31.227,30.68,30.829,430603,0
2017-09-15,30.63,30.879,30.63,30.879,540243,0
2017-09-18,30.879,31.475,30.63,31.028,726762,0
2017-09-19,31.127,31.326,30.978,31.078,360818,0
2017-09-20,31.028,32.321,31.028,32.271,324514,0
2017-09-21,32.221,32.967,32.147,32.37,320158,0
2017-09-22,32.669,34.21,32.36,33.862,420536,0
2017-09-25,33.763,33.993,33.116,33.415,282040,0
2017-09-26,33.564,34.26,33.464,34.036,308322,0
2017-09-27,34.16,34.981,34.16,34.658,473086,0
2017-09-28,34.807,35.404,34.011,34.459,345672,0
2017-09-29,34.509,34.558,33.912,33.962,353319,0
2017-10-02,33.912,35.404,33.912,35.354,159768,0
2017-10-03,35.602,35.801,34.906,35.652,166684,0
2017-10-04,35.851,39.63,35.503,36.348,764057,0
2017-10-05,36.696,36.796,35.951,36.597,260835,0
2017-10-06,36.348,36.846,36.224,36.448,208220,0
2017-10-09,36.348,36.706,36.299,36.448,131124,0
2017-10-10,36.597,37.144,35.896,36.995,154001,0
2017-10-11,36.846,37.442,36.796,36.895,127217,0
2017-10-12,36.846,37.393,36.796,36.995,157898,0
2017-10-13,37.094,37.442,36.995,37.343,118597,0
2017-10-16,37.442,37.492,36.796,37.393,124741,0
2017-10-17,37.243,37.442,36.547,36.647,122918,0
2017-10-18,36.647,36.796,36.125,36.199,146044,0
2017-10-19,35.951,36.149,35.254,35.801,171283,0
2017-10-20,36.149,36.348,35.801,36.05,179960,0
2017-10-23,36.1,36.1,35.55,36,152475,0
2017-10-24,36.25,36.9999,36,36.65,212372,0
2017-10-25,36.65,37.1,35.9,36.25,144220,0
2017-10-26,36.35,37.8,36.1,36.9,272174,0
2017-10-27,37.15,37.15,36.45,36.9,249587,0
2017-10-30,37.0295,38.6,37,38.4,260692,0
2017-10-31,38.4,39.675,38.4,39.3,286587,0
