Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.938,23.185,22.658,23.016,206233,0
2017-01-04,23.115,24.366,21.974,23.255,200130,0
2017-01-05,23.155,23.562,22.431,22.798,193602,0
2017-01-06,22.918,22.976,22.588,22.758,203701,0
2017-01-09,22.708,22.708,22.063,22.381,197705,0
2017-01-10,22.391,22.918,22.241,22.818,112430,0
2017-01-11,22.768,23.255,22.748,22.986,123210,0
2017-01-12,22.918,22.918,22.361,22.698,119248,0
2017-01-13,22.798,23.045,22.643,22.788,98903,0
2017-01-17,22.648,22.798,22.381,22.628,109460,0
2017-01-18,22.718,23.085,22.341,23.065,134905,0
2017-01-19,23.155,23.512,22.51,22.579,218227,0
2017-01-20,22.648,22.788,22.241,22.371,102452,0
2017-01-23,22.331,22.549,22.073,22.381,83481,0
2017-01-24,22.421,23.672,22.211,23.562,203878,0
2017-01-25,23.841,24.318,23.612,24.258,166351,0
2017-01-26,24.328,24.586,23.642,23.891,170368,0
2017-01-27,25.042,25.092,24.288,24.805,629781,0
2017-01-30,24.695,24.879,24.248,24.834,382818,0
2017-01-31,24.755,24.805,23.921,24.655,293394,0
2017-02-01,24.775,25.042,24.625,24.745,294413,0
2017-02-02,24.685,25.003,24.049,24.119,113412,0
2017-02-03,24.318,24.526,23.969,24.397,208211,0
2017-02-06,24.348,24.437,24.129,24.358,286418,0
2017-02-07,24.368,24.596,24.104,24.358,216389,0
2017-02-08,24.407,24.427,23.861,23.911,154175,0
2017-02-09,24.059,24.546,23.767,24.268,205950,0
2017-02-10,24.358,24.506,24.159,24.318,86826,0
2017-02-13,24.447,24.695,24.198,24.486,127634,0
2017-02-14,24.387,24.884,24.293,24.824,177607,0
2017-02-15,24.854,25.202,24.695,25.092,284587,0
2017-02-16,25.132,25.252,24.874,25.192,170198,0
2017-02-17,25.202,25.242,24.775,25.132,154810,0
2017-02-21,25.152,25.509,25.152,25.469,114567,0
2017-02-22,25.431,25.539,24.159,25.341,122409,0
2017-02-23,25.479,25.479,24.486,24.675,251843,0
2017-02-24,24.655,25.162,24.551,25.072,140318,0
2017-02-27,24.953,25.401,24.934,25.306,210691,0
2017-02-28,25.479,28.996,24.387,24.695,566018,0
2017-03-01,25.132,26.165,25.132,25.619,436012,0
2017-03-02,25.689,25.927,25.202,25.411,347391,0
2017-03-03,25.479,25.808,24.983,25.152,179794,0
2017-03-06,24.874,25.242,24.765,25.022,83641,0
2017-03-07,24.983,25.162,24.735,24.775,115977,0
2017-03-08,24.904,24.953,24.506,24.546,108734,0
2017-03-09,24.516,24.615,23.522,23.632,184369,0
2017-03-10,23.911,24.049,23.384,23.791,322336,0
2017-03-13,23.911,23.999,23.572,23.662,214623,0
2017-03-14,23.365,23.592,23.095,23.454,182354,0
2017-03-15,23.672,24.019,23.552,23.93,126812,0
2017-03-16,23.979,24.079,23.702,23.811,124147,0
2017-03-17,23.752,23.999,23.419,23.582,267595,0
2017-03-20,23.562,23.572,23.225,23.404,147173,0
2017-03-21,23.552,23.552,22.321,22.778,218389,0
2017-03-22,22.798,23.205,21.836,22.411,225810,0
2017-03-23,22.48,22.908,22.281,22.838,293939,0
2017-03-24,22.918,23.22,22.738,22.848,207836,0
2017-03-27,22.52,23.165,22.401,23.085,237182,0
2017-03-28,22.957,23.384,22.191,22.748,234807,0
2017-03-29,22.793,23.031,22.713,22.953,185833,0
2017-03-30,23.002,23.241,22.793,22.823,201432,0
2017-03-31,22.753,23.609,22.753,23.121,326751,0
2017-04-03,23.111,23.261,22.47,22.933,375830,0
2017-04-04,22.883,23.201,22.663,22.803,179199,0
2017-04-05,22.913,23.331,22.643,22.813,305707,0
2017-04-06,22.803,23.351,22.803,23.271,159708,0
2017-04-07,23.241,24.187,22.325,24.147,322639,0
2017-04-10,24.187,24.45,23.649,23.899,308161,0
2017-04-11,23.749,23.997,23.381,23.559,260918,0
2017-04-12,23.461,23.461,22.671,22.903,212711,0
2017-04-13,22.903,23.101,22.703,22.783,139736,0
2017-04-17,22.813,22.972,22.484,22.773,85878,0
2017-04-18,22.603,22.863,22.345,22.653,152739,0
2017-04-19,22.693,22.997,22.593,22.663,195565,0
2017-04-20,22.793,23.291,22.613,22.773,273274,0
2017-04-21,22.793,22.793,22.345,22.514,222047,0
2017-04-24,22.982,23.071,22.703,22.933,114990,0
2017-04-25,23.071,23.411,22.933,23.211,130020,0
2017-04-26,23.181,23.549,23.181,23.421,194954,0
2017-04-27,23.549,23.669,23.191,23.391,92334,0
2017-04-28,23.391,23.599,22.763,22.873,188884,0
2017-05-01,23.041,23.041,22.564,22.913,103488,0
2017-05-02,22.843,23.046,22.743,22.873,142638,0
2017-05-03,22.703,22.893,22.365,22.425,152360,0
2017-05-04,22.484,22.579,21.967,22.285,108665,0
2017-05-05,22.345,22.345,21.937,22.265,126381,0
2017-05-08,22.255,22.385,21.742,22.355,182118,0
2017-05-09,22.564,23.839,22.564,23.729,432869,0
2017-05-10,23.769,23.948,23.331,23.351,221708,0
2017-05-11,23.301,23.749,22.663,23.639,235889,0
2017-05-12,23.499,23.689,23.251,23.559,200713,0
2017-05-15,23.649,24.436,23.649,24.287,247143,0
2017-05-16,24.227,24.267,23.819,24.157,119446,0
2017-05-17,23.799,23.909,23.091,23.101,216369,0
2017-05-18,23.111,23.111,22.574,22.723,162904,0
2017-05-19,22.783,23.116,22.743,22.803,109885,0
2017-05-22,22.863,22.923,22.365,22.435,131739,0
2017-05-23,22.554,23.116,22.425,22.972,196723,0
2017-05-24,23.002,23.281,22.688,23.071,159295,0
2017-05-25,23.161,23.281,22.723,22.923,106140,0
2017-05-26,22.893,23.499,22.673,23.141,258052,0
2017-05-30,23.161,23.539,23.002,23.291,149681,0
2017-05-31,23.291,23.291,22.863,23.101,146035,0
2017-06-01,23.241,24.436,23.101,24.426,211324,0
2017-06-02,24.495,24.993,24.347,24.635,250941,0
2017-06-05,24.545,24.685,24.087,24.127,218640,0
2017-06-06,24.007,24.317,23.679,23.948,167579,0
2017-06-07,23.919,23.931,23.539,23.589,128518,0
2017-06-08,23.659,24.177,23.599,23.919,192636,0
2017-06-09,23.997,24.655,23.958,24.635,284750,0
2017-06-12,24.785,24.894,24.227,24.406,124800,0
2017-06-13,24.416,24.745,24.257,24.555,91392,0
2017-06-14,24.615,24.615,24.087,24.475,115320,0
2017-06-15,24.277,24.505,24.037,24.465,113863,0
2017-06-16,24.257,24.575,24.097,24.515,314123,0
2017-06-19,24.585,24.755,24.337,24.555,86726,0
2017-06-20,24.565,24.615,24.097,24.505,86855,0
2017-06-21,24.545,24.575,23.609,23.739,114978,0
2017-06-22,23.789,24.327,23.505,24.067,91360,0
2017-06-23,23.899,24.416,23.809,24.357,218820,0
2017-06-26,24.386,24.775,24.337,24.545,93393,0
2017-06-27,24.545,24.854,24.406,24.595,142482,0
2017-06-28,24.8,25.688,24.8,25.309,234440,0
2017-06-29,25.439,25.439,24.346,24.7,88519,0
2017-06-30,24.75,25.059,24.63,24.89,118836,0
2017-07-03,24.979,25.319,24.451,25.099,56948,0
2017-07-05,25.049,25.049,24.431,24.72,67227,0
2017-07-06,24.47,24.745,23.762,24.321,140945,0
2017-07-07,24.411,24.74,23.682,24.7,74630,0
2017-07-10,24.54,24.85,24.391,24.58,98135,0
2017-07-11,24.57,24.949,24.241,24.81,111183,0
2017-07-12,24.91,25.568,24.77,25.189,155410,0
2017-07-13,25.179,25.419,24.69,25.059,117624,0
2017-07-14,25.019,25.264,24.74,24.84,80382,0
2017-07-17,24.85,25.059,24.7,24.82,180804,0
2017-07-18,24.71,25.019,24.7,24.79,153597,0
2017-07-19,24.77,25.199,24.51,25.019,112971,0
2017-07-20,25.069,25.069,24.685,24.76,83248,0
2017-07-21,25.029,25.029,24.52,24.65,196781,0
2017-07-24,24.59,24.81,24.171,24.65,225376,0
2017-07-25,24.8,25.538,24.8,25.129,208888,0
2017-07-26,25.229,25.229,24.79,24.979,118437,0
2017-07-27,25.099,25.284,24.67,24.86,92019,0
2017-07-28,24.84,25.168,24.57,24.78,92475,0
2017-07-31,24.91,25.124,24.68,24.87,119607,0
2017-08-01,24.949,25.199,24.93,25.029,179634,0
2017-08-02,25.039,25.289,24.7,24.9,134135,0
2017-08-03,24.979,25.189,24.61,24.845,87121,0
2017-08-04,25.159,25.219,24.431,24.65,83746,0
2017-08-07,24.54,24.94,24.49,24.87,92362,0
2017-08-08,25.947,26.167,24.89,25.838,435747,0
2017-08-09,25.878,27.926,25.429,25.888,285989,0
2017-08-10,25.738,26.017,25.389,25.429,211304,0
2017-08-11,25.618,26.427,25.419,26.077,417112,0
2017-08-14,26.237,27.105,25.947,26.876,358661,0
2017-08-15,26.945,27.305,25.311,26.297,242099,0
2017-08-16,26.267,26.536,26.182,26.277,129948,0
2017-08-17,26.107,26.576,25.947,26.357,220690,0
2017-08-18,26.137,26.456,25.997,26.227,127808,0
2017-08-21,26.237,26.327,25.888,25.957,147433,0
2017-08-22,26.127,26.387,25.798,26.127,267350,0
2017-08-23,25.987,26.696,25.987,26.397,169423,0
2017-08-24,26.407,26.666,26.197,26.347,94936,0
2017-08-25,26.726,27.948,26.726,27.894,388811,0
2017-08-28,28.123,29.939,27.704,28.103,297656,0
2017-08-29,27.963,28.452,27.802,28.333,583362,0
2017-08-30,28.412,28.547,28.073,28.313,323209,0
2017-08-31,28.442,28.692,28.203,28.552,378636,0
2017-09-01,28.552,28.931,28.393,28.772,188192,0
2017-09-05,28.901,28.991,28.013,28.223,204821,0
2017-09-06,28.303,28.393,27.963,28.093,347634,0
2017-09-07,28.073,28.133,27.644,27.943,341969,0
2017-09-08,27.933,28.043,27.824,27.953,247456,0
2017-09-11,27.963,28.188,27.854,28.043,288293,0
2017-09-12,28.043,28.647,28.043,28.442,444170,0
2017-09-13,28.492,28.692,28.353,28.582,360068,0
2017-09-14,28.552,28.782,28.348,28.455,446773,0
2017-09-15,28.482,28.612,28.133,28.343,597723,0
2017-09-18,28.343,28.872,28.293,28.722,265494,0
2017-09-19,28.652,29.131,28.652,28.892,186295,0
2017-09-20,29.011,29.202,28.432,28.472,497689,0
2017-09-21,28.333,28.732,28.263,28.532,536537,0
2017-09-22,28.592,29.156,28.376,29.011,200517,0
