Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.417,77.192,75.933,76.369,261620,0
2017-01-04,76.756,77.386,75.884,77.289,386405,0
2017-01-05,77.386,78.113,76.566,77.096,259535,0
2017-01-06,76.853,77.774,75.351,76.174,358396,0
2017-01-09,76.223,76.417,75.253,75.497,425620,0
2017-01-10,77.047,79.082,76.417,77.58,582601,0
2017-01-11,77.386,78.258,76.95,78.065,270382,0
2017-01-12,78.307,78.502,77.192,78.405,267944,0
2017-01-13,78.307,79.325,77.822,78.937,236488,0
2017-01-17,79.227,79.519,77.677,78.113,304375,0
2017-01-18,78.161,79.373,77.968,78.937,204469,0
2017-01-19,78.646,78.743,77.629,77.968,139470,0
2017-01-20,78.016,78.791,77.725,78.21,192113,0
2017-01-23,78.016,78.768,77.774,78.743,217872,0
2017-01-24,79.81,80.487,79.13,79.81,302801,0
2017-01-25,79.663,80.537,79.034,80.051,224770,0
2017-01-26,79.663,80.003,78.646,79.663,278003,0
2017-01-27,79.713,80.44,79.13,80.003,178008,0
2017-01-30,79.567,80.003,78.21,79.567,233505,0
2017-01-31,79.907,81.118,79.373,81.021,260677,0
2017-02-01,81.262,81.795,79.227,79.325,389056,0
2017-02-02,79.373,79.562,78.161,79.276,310980,0
2017-02-03,79.373,80.39,77.725,79.47,247086,0
2017-02-06,79.422,80.245,78.84,79.13,188623,0
2017-02-07,79.034,79.47,78.502,78.646,354681,0
2017-02-08,78.646,79.034,77.822,78.21,319356,0
2017-02-09,80.681,80.924,76.902,77.192,504017,0
2017-02-10,77.725,78.405,77.096,77.483,451749,0
2017-02-13,77.725,78.502,77.144,77.58,327655,0
2017-02-14,77.047,77.629,76.03,77.629,255514,0
2017-02-15,77.241,77.919,76.563,76.708,272162,0
2017-02-16,76.853,76.999,76.127,76.466,222684,0
2017-02-17,76.417,76.514,75.351,75.545,226625,0
2017-02-21,75.545,76.32,74.769,75.206,458042,0
2017-02-22,75.206,75.351,74.042,74.818,516725,0
2017-02-23,75.303,75.316,72.88,73.315,409259,0
2017-02-24,73.268,73.607,72.298,73.364,529811,0
2017-02-27,73.433,74.411,73.384,74.117,627533,0
2017-02-28,74.215,74.607,73.531,74.167,766752,0
2017-03-01,74.998,75.586,73.971,74.019,512715,0
2017-03-02,74.019,74.069,71.28,71.672,374106,0
2017-03-03,71.867,72.112,70.547,70.791,407792,0
2017-03-06,70.449,71.035,69.617,70.791,388124,0
2017-03-07,70.743,71.28,70.008,70.693,499257,0
2017-03-08,70.693,71.476,70.693,70.889,372558,0
2017-03-09,70.743,71.574,70.008,70.497,382546,0
2017-03-10,70.791,72.112,70.791,71.525,581992,0
2017-03-13,71.965,71.965,68.54,68.54,1196071,0
2017-03-14,68.492,68.54,66.584,67.807,1101759,0
2017-03-15,68.394,68.932,67.659,68.492,665197,0
2017-03-16,68.638,68.687,67.575,67.807,593030,0
2017-03-17,67.855,68.051,67.415,67.465,1266630,0
