Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.176,48.419,47.195,47.758,1989764,0
2017-01-04,47.176,47.671,46.535,47.195,1718167,0
2017-01-05,46.651,47.011,46.117,46.991,2663388,0
2017-01-06,46.661,46.806,45.988,46.175,2317977,0
2017-01-09,46.185,46.195,45.388,45.418,1621512,0
2017-01-10,45.767,46.651,45.524,46.155,1923258,0
2017-01-11,46.146,46.36,45.583,46.33,922701,0
2017-01-12,46.155,46.603,45.981,46.476,1045268,0
2017-01-13,46.457,46.641,45.724,45.952,1131479,0
2017-01-17,45.155,45.709,44.66,45.437,1657665,0
2017-01-18,45.689,45.767,45.34,45.68,936908,0
2017-01-19,45.388,45.476,44.893,45.204,1613485,0
2017-01-20,45.058,45.496,44.942,45.272,1900840,0
2017-01-23,45.165,45.548,44.864,45.496,1681770,0
2017-01-24,45.496,45.874,45.165,45.806,3536343,0
2017-01-25,43.612,44.728,42.533,42.97,7699881,0
2017-01-26,42.853,43.757,42.494,42.562,2692510,0
2017-01-27,42.455,42.916,42.096,42.795,1819490,0
2017-01-30,42.65,43.679,42.553,43.669,1833357,0
2017-01-31,43.504,43.854,42.989,43.223,1505267,0
2017-02-01,43.203,43.465,42.427,42.553,1643819,0
2017-02-02,42.61,42.697,42.261,42.427,1493457,0
2017-02-03,42.747,42.98,42.31,42.669,1020560,0
2017-02-06,42.989,43.157,42.387,42.494,1240778,0
2017-02-07,42.883,42.911,42.144,42.29,814490,0
2017-02-08,42.31,43.193,41.941,43.066,1047032,0
2017-02-09,43.009,44.446,43.009,43.97,1801845,0
2017-02-10,44.068,44.834,44.068,44.524,1311465,0
2017-02-13,44.67,44.728,43.961,44.242,798022,0
2017-02-14,44.106,44.521,43.776,44.358,894129,0
2017-02-15,44.291,44.437,43.79,43.892,936859,0
2017-02-16,43.99,43.99,43.193,43.854,726927,0
2017-02-17,43.659,43.902,43.019,43.552,1120061,0
2017-02-21,43.436,43.446,42.464,42.61,1424376,0
2017-02-22,42.164,42.222,40.852,40.892,2463403,0
2017-02-23,41.076,41.242,40.678,40.959,1488711,0
2017-02-24,40.843,41.358,40.669,41.338,923262,0
2017-02-27,41.289,41.378,40.892,41.085,1035102,0
2017-02-28,41.222,41.596,40.949,41.027,1191223,0
2017-03-01,41.445,41.648,40.817,41.027,1219677,0
2017-03-02,40.803,41.105,40.57,40.852,1115278,0
2017-03-03,40.843,40.843,39.871,40.309,986097,0
2017-03-06,40.357,40.669,39.886,40.513,1242900,0
2017-03-07,40.523,40.57,40.183,40.27,838281,0
2017-03-08,40.505,41.132,40.211,40.945,980757,0
2017-03-09,40.7,41.268,40.612,40.935,861043,0
2017-03-10,40.995,41.17,40.441,40.544,914037,0
2017-03-13,40.563,40.72,40.074,40.29,910254,0
2017-03-14,40.397,41.405,40.25,41.377,1249477,0
2017-03-15,41.484,42.463,41.484,41.964,1523836,0
2017-03-16,41.983,42.15,41.553,41.621,945196,0
2017-03-17,41.738,42.64,41.738,42.463,1687868,0
2017-03-20,42.443,42.522,41.69,41.738,865081,0
2017-03-21,41.964,41.964,41.48,41.513,996471,0
2017-03-22,41.465,41.562,40.828,41.259,1114233,0
2017-03-23,41.465,42.084,41.405,41.67,637639,0
2017-03-24,41.738,42.072,41.357,41.876,602613,0
2017-03-27,41.738,41.964,41.425,41.768,1073140,0
2017-03-28,41.945,42.581,41.876,42.522,943909,0
2017-03-29,42.415,42.963,42.341,42.728,971049,0
2017-03-30,42.62,43.158,42.522,43.041,819678,0
2017-03-31,43.11,43.335,42.796,43.051,1188164,0
2017-04-03,43.1,43.266,42.718,42.885,913410,0
2017-04-04,42.757,42.757,41.866,41.905,1779281,0
2017-04-05,42.052,42.463,40.642,40.71,2107316,0
2017-04-06,40.867,42.003,40.632,41.758,1384596,0
