Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.2,15.55,14.9,15.5,232435,0
2017-01-04,15.55,15.74,15.4,15.45,123267,0
2017-01-05,15.45,15.55,15.05,15.2,80662,0
2017-01-06,15.4,15.5,15.2,15.3,102844,0
2017-01-09,15.35,15.4,15.1,15.1,61240,0
2017-01-10,15.1,15.35,15.1,15.25,49514,0
2017-01-11,15.3,15.4,15.1,15.25,59342,0
2017-01-12,15.2,15.25,14.85,15.15,70124,0
2017-01-13,15.15,15.25,15.05,15.1,30871,0
2017-01-17,15.05,15.1,14.8,14.9,54623,0
2017-01-18,14.9,15,14.6,14.7,79027,0
2017-01-19,14.6,14.8,14.4,14.45,41324,0
2017-01-20,14.4,14.65,14.35,14.6,83338,0
2017-01-23,14.45,14.6,14.4,14.5,85961,0
2017-01-24,14.55,15,14.55,14.925,57868,0
2017-01-25,15.05,15.15,14.75,14.85,58415,0
2017-01-26,14.9,15.0013,14.75,14.8,39940,0
2017-01-27,14.7,15,14.6,14.9,38352,0
2017-01-30,14.8,14.8,14.25,14.3,55898,0
2017-01-31,14.3,14.4,14.1,14.25,61589,0
2017-02-01,14.25,14.45,14.1,14.35,65332,0
2017-02-02,14.3,14.3,13.9,13.95,50933,0
2017-02-03,14.05,14.3,13.9,14.1,55076,0
2017-02-06,14.1,14.1,13.75,13.8,64926,0
2017-02-07,13.8,13.9261,13.75,13.8,57799,0
2017-02-08,13.75,13.9,13.6,13.7,47083,0
2017-02-09,13.75,13.925,13.7,13.9,56956,0
2017-02-10,14,14.1,13.875,14,30076,0
2017-02-13,14,14.2,13.95,14,33896,0
2017-02-14,13.9,13.95,13.7,13.75,58858,0
2017-02-15,13.65,14.05,13.65,14.05,31066,0
2017-02-16,14,14.075,13.7,13.9,32881,0
2017-02-17,13.9,13.9176,13.65,13.75,48378,0
2017-02-21,13.8,13.95,13.55,13.9,39262,0
2017-02-22,13.85,14,13.65,13.95,39145,0
2017-02-23,14,14,13.6,13.7,46956,0
2017-02-24,13.55,13.725,13.55,13.65,46540,0
2017-02-27,13.7,14,13.575,13.9,32687,0
2017-02-28,14.12,14.12,13.3,13.7,66794,0
2017-03-01,13.85,14.35,13.75,14.1,123058,0
2017-03-02,13.85,14.1,13.5,13.7,70851,0
2017-03-03,14,14,13.3,13.325,55812,0
2017-03-06,13.25,13.55,13.05,13.5,55687,0
2017-03-07,13.55,13.75,13.4,13.4,77173,0
2017-03-08,13.5,13.65,13.377,13.55,68338,0
2017-03-09,13.55,13.7,13.25,13.25,81659,0
2017-03-10,13.5,13.75,13.45,13.6,143773,0
2017-03-13,13.7,14.25,13.6,13.85,180476,0
2017-03-14,13.85,13.9131,13.65,13.75,150110,0
2017-03-15,13.85,14.1,13.65,14.05,111067,0
2017-03-16,14.1,14.5,14,14.3,79804,0
2017-03-17,14.25,14.8,14.25,14.35,151599,0
2017-03-20,14.4,14.65,14.3,14.55,72731,0
2017-03-21,14.55,14.6,13.95,14,74359,0
2017-03-22,13.9,14,13.5,13.65,98375,0
2017-03-23,13.75,14.15,13.7,13.85,28378,0
2017-03-24,13.9,13.9,13.6,13.65,48058,0
2017-03-27,13.45,13.7,13.45,13.6,37187,0
2017-03-28,13.55,13.9,13.35,13.85,79393,0
2017-03-29,13.8,14.2,13.75,14.1,38322,0
2017-03-30,14.1,14.3,13.75,13.9,59757,0
2017-03-31,13.8,14.05,13.75,14,57967,0
2017-04-03,14,14.05,13.725,13.85,56636,0
2017-04-04,13.8,13.844,13.525,13.65,69853,0
2017-04-05,13.7,13.9,13.35,13.375,48539,0
2017-04-06,13.4,13.525,13.35,13.45,48710,0
2017-04-07,13.45,13.7,13.45,13.6,48865,0
2017-04-10,13.55,13.675,13.5,13.6,30886,0
2017-04-11,13.8,14.85,13.8,14.45,453908,0
2017-04-12,14.5,14.755,14.5,14.75,210190,0
2017-04-13,14.65,15.4,14.65,15.25,189183,0
2017-04-17,15.35,15.8,15.25,15.75,119369,0
2017-04-18,15.7,16,15.65,16,91517,0
2017-04-19,16,16.15,15.755,15.95,92382,0
2017-04-20,16,16.2,15.9,16.15,80768,0
2017-04-21,16.2,16.25,15.9,16.05,107430,0
2017-04-24,16.15,16.3,16.075,16.1,71588,0
2017-04-25,16.25,16.4,16.1,16.3,77032,0
2017-04-26,16.35,16.55,16.35,16.5,137229,0
2017-04-27,16.5,16.679,16.155,16.3,58631,0
2017-04-28,16.3,16.5,16.05,16.1,86021,0
2017-05-01,17,17,16.4,16.8,179272,0
2017-05-02,16.95,16.95,16.45,16.55,90466,0
2017-05-03,16.4,16.75,16.4,16.7,68967,0
2017-05-04,16.8,17,16.55,16.6,68003,0
2017-05-05,16.65,16.9,16.425,16.5,50428,0
2017-05-08,16.55,16.9,16.55,16.85,125301,0
2017-05-09,16.85,17.2,16.825,17,137443,0
2017-05-10,16.95,17.05,16.75,16.9,114273,0
2017-05-11,16.9,17,16.5,16.85,82322,0
2017-05-12,16.8,16.9169,16.25,16.35,75362,0
2017-05-15,16.45,16.795,16.45,16.65,60873,0
2017-05-16,16.65,16.75,16.5,16.7,33836,0
2017-05-17,16.45,16.6,16.25,16.45,88435,0
2017-05-18,16.45,16.65,16.3,16.55,75275,0
2017-05-19,16.5,16.7,16.2,16.35,97015,0
2017-05-22,16.35,16.55,16.15,16.4,43549,0
2017-05-23,16.5,16.5,16.06,16.45,26708,0
2017-05-24,16.45,16.65,16.3465,16.4,38642,0
2017-05-25,16.55,16.65,16.35,16.6,54262,0
2017-05-26,16.5,16.65,16.45,16.55,42724,0
2017-05-30,16.5,16.75,16.4,16.55,68153,0
2017-05-31,16.35,16.45,16.075,16.35,147496,0
2017-06-01,16.4,17.3,16.4,17.1,254178,0
2017-06-02,17.15,17.9,17.1,17.75,218969,0
2017-06-05,17.8,17.85,17.5,17.65,118882,0
2017-06-06,17.55,17.7,16.81,17.5,87095,0
2017-06-07,17.5,17.8,17.35,17.6,71174,0
2017-06-08,17.65,17.9,17.5,17.65,75069,0
2017-06-09,17.7,17.9,17.5,17.7,59807,0
2017-06-12,17.75,17.95,17.4,17.55,77483,0
2017-06-13,17.5,17.5,16.7,16.85,172502,0
2017-06-14,16.7,16.9,16.5,16.6,149157,0
2017-06-15,16.4,16.8,16.4,16.65,97771,0
2017-06-16,16.45,16.9,16.2,16.75,650445,0
2017-06-19,16.8,17.425,16.8,17.2,95051,0
2017-06-20,17.2,17.35,16.9,17.05,64675,0
2017-06-21,17.1,17.1,16.9,16.95,29390,0
2017-06-22,17,17.1,16.505,17.05,38325,0
2017-06-23,17.1,17.35,16.9,17.3,180350,0
2017-06-26,17.3,17.35,17.05,17.2,51830,0
2017-06-27,17.15,17.15,16.65,16.75,70009,0
2017-06-28,16.9,17.25,16.5595,17.1,79307,0
2017-06-29,16.95,17.2,16.6,17.1,75175,0
2017-06-30,17.15,17.65,17.1251,17.5,95525,0
2017-07-03,17.6,17.6,17.15,17.25,30014,0
2017-07-05,17.25,17.25,16.7,17.15,78256,0
2017-07-06,17.1,17.1,16.8,16.85,56633,0
2017-07-07,16.9,17.3,16.78,17.2,46354,0
2017-07-10,17.05,17.3,17.037,17.1,47802,0
2017-07-11,17.15,17.2,16.7,17,37794,0
2017-07-12,17,17.25,16.75,17.1,56191,0
2017-07-13,17,17.2,16.775,17.1,69121,0
2017-07-14,17.05,17.15,16.7,16.85,84541,0
2017-07-17,16.8,17.1,16.75,16.95,117997,0
2017-07-18,16.8,16.95,16.71,16.9,45855,0
2017-07-19,16.9,17.15,16.9,17,44891,0
2017-07-20,17,17,16.7,16.85,85922,0
2017-07-21,16.9,16.95,16.6,16.7,63336,0
2017-07-24,16.6,16.9,16.5,16.75,76850,0
2017-07-25,16.7,17.15,16.65,17.05,80236,0
2017-07-26,17,17.2,16.9,17,50805,0
2017-07-27,17.05,17.05,16.65,16.8,62677,0
2017-07-28,16.75,16.85,16.5,16.55,65241,0
2017-07-31,16.6,16.8,16.2,16.25,147132,0
2017-08-01,16.3,16.6,16.1,16.5,108517,0
2017-08-02,16.65,16.65,16.2,16.5,52434,0
2017-08-03,16.55,16.7,16.4,16.65,50255,0
2017-08-04,16.7,16.75,16.45,16.55,56320,0
2017-08-07,16.6,16.95,16.55,16.85,93127,0
2017-08-08,16.75,16.95,16.6,16.65,96502,0
2017-08-09,16.9,17,16.6,16.8,82883,0
2017-08-10,16.75,16.825,16.55,16.75,79981,0
2017-08-11,16.75,16.85,16.2,16.4,144989,0
2017-08-14,16.4,16.8,16.35,16.7,123761,0
2017-08-15,16.7,16.725,16.35,16.5,95573,0
2017-08-16,16.6,16.6,16.4,16.45,139024,0
2017-08-17,16.35,16.5,16.15,16.225,202497,0
2017-08-18,16.1,16.35,16.05,16.2,88252,0
2017-08-21,16.1,16.25,16.05,16.15,86811,0
2017-08-22,16.25,16.6,16.125,16.45,173280,0
2017-08-23,16.3,16.55,16.1,16.1,83074,0
2017-08-24,16.3,16.3,16.1,16.2,72128,0
2017-08-25,16.2,16.3,16.15,16.2,92637,0
2017-08-28,16.25,16.4,16.15,16.15,138572,0
2017-08-29,16.15,16.35,16.05,16.25,204063,0
2017-08-30,16.15,16.35,16.15,16.2,140982,0
2017-08-31,16.2,16.45,16.175,16.25,115749,0
2017-09-01,16.2,16.9,16.2,16.75,112859,0
2017-09-05,16.75,16.75,16.25,16.25,85893,0
2017-09-06,16.4,16.5,16.175,16.25,81405,0
2017-09-07,16.3,16.45,16.15,16.3,72689,0
2017-09-08,16.3,16.5,16.15,16.45,60093,0
2017-09-11,16.5,16.75,16.45,16.7,68486,0
2017-09-12,16.65,16.875,16.55,16.625,50727,0
2017-09-13,16.55,16.7,16.35,16.35,85498,0
2017-09-14,16.25,16.5242,16.2,16.4,85299,0
2017-09-15,16.45,16.7,16.2,16.55,128576,0
2017-09-18,16.45,16.7,16.45,16.55,55819,0
2017-09-19,16.55,16.8,16.35,16.45,75716,0
2017-09-20,16.5,16.75,16.45,16.5,123406,0
2017-09-21,16.45,16.6,16.35,16.4,110495,0
2017-09-22,16.35,16.74,16.2,16.4,104383,0
2017-09-25,16.25,16.4,16.2,16.4,70186,0
