Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,101,101.098,100.649,100.692,3691,0
2017-10-25,100.6,100.6,99.09,99.99,2669,0
2017-10-26,99.55,99.916,99.55,99.916,801,0
2017-10-27,101.09,101.368,101.09,101.245,976,0
2017-10-30,102.63,102.63,101.135,101.135,1384,0
2017-10-31,101.97,102.539,101.716,102.539,9547,0
2017-11-01,102.67,102.67,100.79,101.27,4707,0
2017-11-03,101.482,101.482,101.482,101.482,728,0
2017-11-06,101.924,102.08,101.924,102.08,824,0
2017-11-07,102.16,103.67,101.41,101.61,8949,0
2017-11-08,101.73,101.875,101.69,101.875,1210,0
2017-11-09,100.97,100.97,100.686,100.81,1989,0
2017-11-10,101.25,101.25,100.753,101,1219,0
