Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.25,4.66,4.01,4.16,177755,0
2017-01-04,4.12,4.42,4.01,4.11,41818,0
2017-01-05,4.25,4.25,3.81,4.0301,53730,0
2017-01-06,3.9,4.13,3.9,4,28058,0
2017-01-09,3.87,4.03,3.76,3.91,44137,0
2017-01-10,3.84,4.24,3.71,3.96,68753,0
2017-01-11,4.03,4.1482,3.88,3.99,9397,0
2017-01-12,4.04,4.05,3.9296,4.05,2394,0
2017-01-13,4.016,4.0499,3.94,4.01,11226,0
2017-01-17,3.96,4,3.8,3.8,25226,0
2017-01-18,3.8,3.98,3.8,3.98,13947,0
2017-01-19,3.99,3.99,3.88,3.99,3282,0
2017-01-20,3.94,4.2,3.93,4.04,22941,0
2017-01-23,4.05,4.05,3.97,3.99,10724,0
2017-01-24,3.92,4.15,3.88,4.03,52481,0
2017-01-25,4.05,4.1,3.961,4.04,17002,0
2017-01-26,4.09,4.15,3.91,4.0851,17278,0
2017-01-27,4.13,4.13,3.98,3.98,2948,0
2017-01-30,3.91,4.04,3.88,3.89,18352,0
2017-01-31,3.95,4,3.88,3.97,450711,0
2017-02-01,4.03,4.05,3.93,3.99,152092,0
2017-02-02,3.99,3.99,3.93,3.99,66837,0
2017-02-03,4,4.1,4,4.07,199656,0
2017-02-06,4.03,4.1,4.02,4.05,67682,0
2017-02-07,4.05,4.1,3.99,4.02,43375,0
2017-02-08,4,4.05,3.9501,4,30321,0
2017-02-09,4.02,4.05,3.955,4,166583,0
2017-02-10,3.9907,4.01,3.98,4,619688,0
2017-02-13,4,4.05,4,4.04,129780,0
2017-02-14,4.05,4.1,4.03,4.1,87905,0
2017-02-15,4.1,4.16,4.05,4.1499,111516,0
2017-02-16,4.12,4.2,4.12,4.15,53386,0
2017-02-17,4.2,4.219,4.15,4.18,44778,0
2017-02-21,4.23,4.23,4.15,4.17,37371,0
2017-02-22,4.17,4.17,4.0021,4.14,123388,0
2017-02-23,4.14,4.2,4.0261,4.13,97657,0
2017-02-24,4.13,4.15,4.09,4.12,68880,0
2017-02-27,4.09,4.15,4.08,4.11,30322,0
2017-02-28,4.09,4.12,4.05,4.07,32772,0
2017-03-01,4.1,4.2,4.09,4.18,106125,0
2017-03-02,4.18,4.2,4.1,4.17,37649,0
2017-03-03,4.111,4.18,4.07,4.1,36816,0
2017-03-06,4.06,4.2,4.06,4.15,76457,0
2017-03-07,4.14,4.2,4.02,4.09,61978,0
2017-03-08,4.1,4.1,3.98,3.98,227044,0
2017-03-09,4.03,4.06,3.55,3.775,112179,0
2017-03-10,3.81,4,3.81,3.97,52683,0
2017-03-13,4,4.05,3.95,4,31924,0
2017-03-14,3.98,4.02,3.94,3.99,27495,0
2017-03-15,3.96,4.02,3.9279,3.97,107653,0
2017-03-16,3.97,4.07,3.83,3.83,218438,0
2017-03-17,3.96,4.05,3.85,3.86,591053,0
2017-03-20,3.9,4,3.9,3.99,112399,0
2017-03-21,4,4,3.7737,3.79,36549,0
2017-03-22,3.79,3.87,3.66,3.72,36061,0
2017-03-23,3.69,3.93,3.67,3.89,147964,0
2017-03-24,3.9,3.95,3.85,3.87,10756,0
2017-03-27,3.8,3.95,3.78,3.86,31797,0
2017-03-28,3.85,3.95,3.83,3.88,31797,0
2017-03-29,3.86,3.91,3.83,3.86,120694,0
2017-03-30,3.87,3.99,3.87,3.96,316632,0
2017-03-31,3.94,3.99,3.87,3.9,259588,0
2017-04-03,3.93,3.94,3.85,3.87,342524,0
2017-04-04,3.9,3.91,3.82,3.84,165768,0
2017-04-05,3.89,3.99,3.83,3.84,328412,0
2017-04-06,3.88,3.99,3.8458,3.98,20065,0
2017-04-07,3.95,4,3.9,3.91,71529,0
2017-04-10,3.99,4,3.888,3.91,14521,0
2017-04-11,3.95,4,3.9,3.91,106848,0
2017-04-12,3.95,4,3.8801,3.98,22840,0
2017-04-13,3.94,4,3.76,3.89,13367,0
2017-04-17,3.86,3.965,3.79,3.85,72798,0
2017-04-18,3.8895,3.95,3.84,3.92,19343,0
2017-04-19,3.95,4,3.9487,3.98,30471,0
2017-04-20,3.98,4.15,3.98,4.15,439962,0
2017-04-21,4.18,4.2601,4.14,4.14,117113,0
2017-04-24,4.19,4.3,4.19,4.25,74946,0
2017-04-25,4.25,4.3,4.2032,4.22,45748,0
2017-04-26,4.25,4.3299,4.23,4.28,103856,0
2017-04-27,4.31,4.33,4.23,4.3,29934,0
2017-04-28,4.25,4.4,4.25,4.28,81205,0
2017-05-01,4.28,4.34,4.23,4.25,24751,0
2017-05-02,4.21,4.23,4.1201,4.18,168190,0
2017-05-03,4.15,4.26,4.15,4.21,185616,0
2017-05-04,4.21,4.3,4.19,4.25,183547,0
2017-05-05,4.25,4.3,4.17,4.22,26524,0
2017-05-08,4.19,4.3,4.19,4.23,31675,0
2017-05-09,4.26,4.29,4.25,4.28,13433,0
2017-05-10,4.273,4.29,4.2101,4.24,9225,0
2017-05-11,4.22,4.28,4.2,4.21,17898,0
2017-05-12,4.2,4.28,4.18,4.25,50024,0
2017-05-15,4.23,4.28,4.16,4.26,36996,0
2017-05-16,4.23,4.3,4.2,4.23,21193,0
2017-05-17,4.2,4.24,4.09,4.09,21451,0
2017-05-18,4.05,4.16,4.05,4.09,12224,0
2017-05-19,4.14,4.15,4.06,4.08,8286,0
2017-05-22,4.06,4.14,4.05,4.09,26527,0
2017-05-23,4.11,4.1947,4.11,4.17,15523,0
2017-05-24,4.19,4.2,4.07,4.16,38215,0
2017-05-25,4.1001,4.19,4.1,4.11,10266,0
2017-05-26,4.1439,4.15,4.11,4.12,4123,0
2017-05-30,4.08,4.11,4.06,4.08,1790,0
2017-05-31,4.08,4.1,4.07,4.08,6061,0
2017-06-01,4.08,4.19,4.05,4.19,34050,0
2017-06-02,4.2,4.26,4.16,4.19,78151,0
2017-06-05,4.19,4.21,4.13,4.13,14774,0
2017-06-06,4.1234,4.14,4.1,4.12,6950,0
2017-06-07,4.06,4.12,4.06,4.1,7617,0
2017-06-08,4.18,4.24,4.17,4.21,11768,0
2017-06-09,4.21,4.35,4.21,4.28,112525,0
2017-06-12,4.33,4.39,4.23,4.27,39280,0
2017-06-13,4.24,4.3,4.24,4.27,37138,0
2017-06-14,4.25,4.27,4.05,4.25,20006,0
2017-06-15,4.24,4.28,4.23,4.25,39262,0
2017-06-16,4.22,4.26,4.19,4.21,23577,0
2017-06-19,4.2019,4.25,4.2019,4.23,1645,0
2017-06-20,4.21,4.21,4.08,4.08,4284,0
2017-06-21,4.0939,4.11,4.01,4.07,65112,0
2017-06-22,4.05,4.09,4.03,4.08,82139,0
2017-06-23,4.1,4.1,4.03,4.1,38133,0
2017-06-26,4.08,4.19,4.08,4.1286,24058,0
2017-06-27,4.1,4.15,4.1,4.15,29193,0
2017-06-28,4.16,4.2,4.13,4.18,161988,0
2017-06-29,4.2,4.28,4.12,4.23,516475,0
2017-06-30,4.23,4.23,4.23,4.23,102,0
2017-07-03,4.24,4.26,4.1761,4.26,151630,0
2017-07-05,4.28,4.3,4.18,4.2,24700,0
2017-07-06,4.1893,4.24,4.13,4.16,29438,0
2017-07-07,4.26,4.27,4.23,4.25,7504,0
2017-07-10,4.26,4.27,4.2279,4.25,4260,0
2017-07-11,4.24,4.27,4.204,4.24,22868,0
2017-07-12,4.24,4.3,4.19,4.24,119917,0
2017-07-13,4.26,4.28,4.26,4.28,4610,0
2017-07-14,4.2,4.28,4.17,4.23,23120,0
2017-07-17,4.18,4.28,4.18,4.27,19423,0
2017-07-18,4.17,4.26,3.6108,4.23,33797,0
2017-07-19,4.23,4.35,4.23,4.28,109448,0
2017-07-20,4.27,4.2898,4.22,4.25,26727,0
2017-07-21,4.27,4.27,4.17,4.19,8738,0
2017-07-24,4.23,4.37,4.23,4.34,42412,0
2017-07-25,4.35,4.48,4.35,4.45,72634,0
2017-07-26,4.48,4.48,4.29,4.3,27881,0
2017-07-27,4.2574,4.31,4.2203,4.27,17529,0
2017-07-28,4.27,4.28,4.24,4.27,4759,0
2017-07-31,4.45,4.45,4.2,4.29,17208,0
2017-08-01,4.27,4.33,4.1,4.33,30676,0
2017-08-02,4.34,4.34,4.21,4.27,5980,0
2017-08-03,4.25,4.26,4.23,4.24,2248,0
2017-08-04,4.24,4.29,4.24,4.29,10678,0
2017-08-07,4.25,4.26,4.2075,4.23,86181,0
2017-08-08,4.18,4.28,4.16,4.25,28844,0
2017-08-09,4.2,4.21,4.0261,4.16,19866,0
2017-08-10,4.15,4.22,4.13,4.2,9017,0
2017-08-11,4.14,4.17,4.11,4.15,3798,0
2017-08-14,4.15,4.25,4.14,4.18,14971,0
2017-08-15,4.16,4.19,4.135,4.14,14303,0
2017-08-16,4.18,4.18,4.15,4.17,7376,0
2017-08-17,4.13,4.18,4.05,4.07,1997,0
2017-08-18,4.08,4.17,4.06,4.06,1949,0
2017-08-21,4.0661,4.1,4.0101,4.06,14811,0
2017-08-22,4.07,4.07,4.07,4.07,200,0
2017-08-23,4.0995,4.1215,4.05,4.05,1694,0
2017-08-24,4.05,4.09,4,4.07,37838,0
2017-08-25,4.07,4.1,4.05,4.08,44705,0
2017-08-28,4.04,4.15,4.04,4.07,11313,0
2017-08-29,4.05,4.14,4.0439,4.09,3333,0
2017-08-30,4.1,4.15,4.07,4.07,4875,0
2017-08-31,4.12,4.17,4.09,4.09,9600,0
2017-09-01,4.14,4.14,4.095,4.1,5859,0
2017-09-05,4.09,4.12,3.97,4.01,39638,0
2017-09-06,4,4.07,3.997,4.04,4499,0
2017-09-07,4.04,4.08,3.93,3.95,47189,0
2017-09-08,3.98,4.07,3.98,4.03,3371,0
2017-09-11,4.02,4.17,4.01,4.08,7200,0
2017-09-12,4.08,4.19,4.08,4.1,5194,0
2017-09-13,4.08,4.2,4.08,4.17,5670,0
2017-09-14,4.19,4.19,4.06,4.14,16353,0
2017-09-15,4.12,4.19,3.99,3.99,117083,0
2017-09-18,4,4.2,4,4.19,14309,0
2017-09-19,4.18,4.2,4.15,4.2,25271,0
2017-09-20,4.2,4.2499,4.2,4.22,57714,0
2017-09-21,4.22,4.28,4.2,4.23,46652,0
2017-09-22,4.213,4.35,4.2,4.27,33103,0
2017-09-25,4.2101,4.38,4.18,4.23,30412,0
2017-09-26,4.23,4.33,4.17,4.25,50426,0
2017-09-27,4.24,4.44,4.24,4.39,120768,0
2017-09-28,4.46,4.46,4.2824,4.42,31594,0
2017-09-29,4.44,4.47,4.31,4.46,32978,0
2017-10-02,4.49,4.49,4.42,4.48,45519,0
2017-10-03,4.46,4.55,4.44,4.54,31504,0
2017-10-04,4.54,4.57,4.39,4.5,74271,0
2017-10-05,4.54,4.59,4.5,4.52,21989,0
