Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.849,16.993,15.487,16.993,5389,0
2017-01-04,17.088,17.088,16.375,16.422,942,0
2017-01-05,16.183,16.183,16.183,16.183,114,0
2017-01-06,16.375,17.612,16.375,16.946,13273,0
2017-01-09,17.101,17.135,16.278,17.12,7285,0
2017-01-10,18.755,19.964,18.088,19.278,14493,0
2017-01-11,19.897,19.897,18.11,19.663,1893,0
2017-01-12,19.04,19.04,18.306,18.849,7457,0
2017-01-13,18.01,18.987,18.01,18.755,3487,0
2017-01-17,18.992,18.992,18.992,18.992,1101,0
2017-01-18,18.562,18.562,18.562,18.562,104,0
2017-01-19,18.329,18.36,18.327,18.327,1313,0
2017-01-20,18.544,18.544,18.343,18.493,2543,0
2017-01-23,18.325,18.849,18.325,18.802,1970,0
2017-01-24,18.802,18.802,18.802,18.802,565,0
2017-01-25,18.61,18.802,18.562,18.802,1155,0
2017-01-27,17.326,18.707,17.326,18.707,3796,0
2017-01-31,18.231,18.591,17.951,18.421,4680,0
2017-02-01,18.373,18.421,18.325,18.325,1517,0
2017-02-02,18.707,18.707,18.633,18.633,505,0
2017-02-03,19.031,19.04,18.992,18.992,2162,0
2017-02-06,18.325,18.832,18.325,18.802,2116,0
2017-02-07,18.777,18.777,18.469,18.469,1542,0
2017-02-08,18.764,18.764,18.764,18.764,1077,0
2017-02-09,19.035,19.035,18.673,18.673,384,0
2017-02-10,18.992,18.992,17.639,18.381,819,0
2017-02-13,18.49,18.49,18.49,18.49,292,0
2017-02-14,18.421,18.707,18.362,18.707,2667,0
2017-02-15,18.373,19.04,18.373,19.011,7611,0
2017-02-16,18.992,19.04,18.935,18.983,2009,0
2017-02-17,18.802,18.992,18.802,18.992,351,0
2017-02-21,18.563,18.707,18.562,18.563,2800,0
2017-02-27,18.927,18.944,18.421,18.944,3307,0
2017-02-28,18.755,18.802,18.63,18.659,788,0
2017-03-01,17.519,18.944,17.519,18.231,1690,0
2017-03-02,18.896,18.896,18.678,18.678,236,0
2017-03-03,18.821,18.944,18.821,18.944,1886,0
2017-03-06,18.896,18.896,18.468,18.663,1260,0
2017-03-07,19.039,19.039,19.023,19.023,1051,0
2017-03-08,18.227,19.003,18.227,18.421,1702,0
2017-03-09,18.562,18.586,18.562,18.586,1246,0
2017-03-10,18.626,18.992,17.723,17.723,2888,0
2017-03-13,19.006,19.006,18.969,19.006,1054,0
2017-03-14,19.006,19.006,18.529,18.618,470,0
2017-03-15,19.054,19.054,18.575,18.575,1363,0
2017-03-16,18.719,18.719,18.719,18.719,635,0
2017-03-17,18.958,22.109,18.958,21.68,53661,0
2017-03-20,21.345,22.205,21.011,21.536,28140,0
2017-03-21,21.68,21.68,21.107,21.297,8635,0
2017-03-22,21.107,21.68,21.107,21.632,3708,0
2017-03-23,21.489,21.761,21.489,21.68,3192,0
2017-03-24,21.155,21.155,21.011,21.011,3068,0
2017-03-27,21.075,21.489,20.772,20.821,3415,0
2017-03-28,20.772,20.772,20.438,20.486,3450,0
2017-03-29,20.486,20.486,19.817,19.913,7068,0
2017-03-30,19.913,20.313,19.627,19.81,1465,0
2017-03-31,20.151,20.323,20.151,20.151,1901,0
