Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.128,41.466,40.925,41.148,2196899,0
2017-01-04,41.476,41.815,41.167,41.437,2453940,0
2017-01-05,41.534,41.99,41.466,41.921,2418808,0
2017-01-06,42.057,42.201,41.747,42.183,1652888,0
2017-01-09,42.077,42.385,41.723,42.027,2155359,0
2017-01-10,42.134,42.144,41.36,41.419,2358029,0
2017-01-11,41.466,41.853,41.264,41.719,1756080,0
2017-01-12,42.017,42.056,41.506,41.679,1681721,0
2017-01-13,41.622,41.883,41.37,41.853,1479856,0
2017-01-17,42.201,42.685,42.047,42.434,2620424,0
2017-01-18,42.298,42.482,41.655,41.757,1976431,0
2017-01-19,41.699,41.757,41.046,41.215,1816001,0
2017-01-20,41.447,41.93,41.302,41.506,1661538,0
2017-01-23,41.437,41.612,41.264,41.283,2233623,0
2017-01-24,41.496,42.385,41.322,42.308,2228246,0
2017-01-25,42.569,43.033,42.444,42.792,1821087,0
2017-01-26,42.918,43.058,42.68,42.918,2534915,0
2017-01-27,42.792,42.83,41.481,41.622,4926824,0
2017-01-30,41.738,41.843,40.993,41.09,3032454,0
2017-01-31,41.534,41.534,41.012,41.205,2196517,0
2017-02-01,41.128,41.36,40.412,40.886,3082266,0
2017-02-02,41.07,41.66,40.843,41.65,1670859,0
2017-02-03,41.719,42.434,41.563,42.385,1989048,0
2017-02-06,42.173,42.28,41.35,41.66,2280036,0
2017-02-07,41.437,41.563,40.829,40.876,2252216,0
2017-02-08,40.771,41.466,40.315,41.399,2898295,0
2017-02-09,41.583,41.883,41.215,41.486,2553186,0
2017-02-10,41.786,42.037,41.544,41.747,3133612,0
2017-02-13,41.859,42.211,41.615,42.201,2446186,0
2017-02-14,42.201,42.377,41.967,42.27,2552360,0
2017-02-15,42.163,42.26,41.791,41.801,2496598,0
2017-02-16,41.967,41.977,41.058,41.292,10518270,0
2017-02-17,41.194,41.214,40.657,41.058,5562571,0
2017-02-21,41.088,41.42,40.95,41.283,3690268,0
2017-02-22,41.136,41.224,40.917,41.194,3949494,0
2017-02-23,41.038,41.204,40.285,40.765,31429936,0
2017-02-24,40.521,40.98,40.285,40.403,37388884,0
2017-02-27,40.902,41.615,40.559,40.648,154769383,0
2017-02-28,40.775,41.371,40.706,40.902,43261064,0
