Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,3.9,3.95,3.85,3.95,210953,0
2017-05-09,3.95,4.5,3.9,4.2,1030852,0
2017-05-10,4.4,4.5,4.25,4.375,792785,0
2017-05-11,4.45,4.5,4.4,4.45,532581,0
2017-05-12,4.5,4.75,4.455,4.65,761416,0
2017-05-15,4.75,4.93,4.65,4.85,555634,0
2017-05-16,4.9,4.9,4.6597,4.7,406324,0
2017-05-17,4.65,4.7,4.425,4.45,449768,0
2017-05-18,4.4,4.495,4.3,4.4,439775,0
2017-05-19,4.4,4.5,4.35,4.4,357236,0
2017-05-22,4.4,4.4825,4.25,4.25,214618,0
2017-05-23,4.25,4.35,4.2,4.2,286460,0
2017-05-24,4.2,4.3,4.2,4.25,214483,0
2017-05-25,4.25,4.3,4.05,4.05,310987,0
2017-05-26,4.1,4.15,4,4,182165,0
2017-05-30,3.95,4,3.85,3.9,229340,0
2017-05-31,3.85,3.95,3.8,3.9,301478,0
2017-06-01,3.95,4.1,3.855,4,246789,0
2017-06-02,4,4.05,3.9,4,137227,0
2017-06-05,4.05,4.1,4,4.05,141081,0
2017-06-06,4.05,4.25,4,4.175,268030,0
2017-06-07,4.15,4.35,4.15,4.2,319835,0
2017-06-08,4.15,4.25,4.1,4.15,169582,0
2017-06-09,4.15,4.25,4.15,4.2,151999,0
2017-06-12,4.2,4.45,4.2,4.4,358625,0
2017-06-13,4.45,4.5,4.3,4.45,273424,0
2017-06-14,4.4,4.5,4.2,4.2,232404,0
2017-06-15,4.15,4.45,4.1,4.2,122394,0
2017-06-16,4.2,4.3,4.125,4.3,88063,0
2017-06-19,4.25,4.35,4.2,4.2,112376,0
2017-06-20,4.15,4.2,4.05,4.1,202794,0
2017-06-21,4.1,4.145,3.95,3.95,196929,0
2017-06-22,3.95,4.15,3.95,4.1,87226,0
2017-06-23,4.1,4.2,4,4.1,151183,0
2017-06-26,4.1,4.1,4,4.1,136159,0
2017-06-27,4.1,4.15,4,4.15,89909,0
2017-06-28,4.1,4.25,4.055,4.2,105284,0
2017-06-29,4.2,4.25,4.055,4.2,210536,0
2017-06-30,4.2,4.25,4.055,4.25,198179,0
2017-07-03,4.25,4.25,4.15,4.2,78347,0
2017-07-05,4.2,4.2,4.15,4.2,108917,0
2017-07-06,4.2,4.2,4.1,4.15,96522,0
2017-07-07,4.1,4.15,4.025,4.05,237526,0
2017-07-10,4,4.2,4,4.15,124728,0
2017-07-11,4.2,4.25,4.15,4.2,93466,0
2017-07-12,4.2,4.232,4.15,4.2,138579,0
2017-07-13,4.15,4.2,4.1,4.2,93010,0
2017-07-14,4.15,4.15,4.1,4.15,78671,0
2017-07-17,4.1,4.255,4.1,4.25,232210,0
2017-07-18,4.25,4.45,4.225,4.45,340533,0
2017-07-19,4.45,4.7,4.45,4.7,367517,0
2017-07-20,4.75,4.95,4.65,4.95,642988,0
2017-07-21,4.95,5.2,4.8,5.2,486136,0
2017-07-24,5.25,5.255,5.05,5.2,314269,0
2017-07-25,5.2,5.35,5.1653,5.35,380854,0
2017-07-26,5.35,5.4,5.3,5.4,229748,0
2017-07-27,5.35,5.4,4.95,5.2,528567,0
2017-07-28,5.2,5.361,5.2,5.25,275140,0
2017-07-31,5.25,5.35,5.05,5.2,282484,0
2017-08-01,5.2,5.3,5.15,5.2,184827,0
2017-08-02,5.2,5.3,4.95,5.15,337712,0
2017-08-03,5.2,5.4,5.1,5.35,384256,0
2017-08-04,5.7,5.8,5.225,5.25,936358,0
2017-08-07,5.3,5.317,5,5.25,435614,0
2017-08-08,5.3,5.75,5.3,5.55,925462,0
2017-08-09,5.55,5.55,5.25,5.3,217633,0
2017-08-10,5.35,5.35,5.1,5.1,394208,0
2017-08-11,5.05,5.475,5.05,5.45,245829,0
2017-08-14,5.7,6.2,5.65,6,1502820,0
2017-08-15,6.05,6.9,5.9,6.55,1593864,0
2017-08-16,6.55,6.695,6.1,6.2,872831,0
2017-08-17,6.25,6.6,6.081,6.15,750392,0
2017-08-18,6.2,6.65,6.05,6.55,590848,0
2017-08-21,6.6,6.85,6.5,6.75,609152,0
2017-08-22,6.75,6.86,6.5,6.7,334673,0
2017-08-23,6.75,6.75,6.5,6.55,444125,0
2017-08-24,6.55,6.75,6.55,6.6,396351,0
2017-08-25,6.65,6.7,6.55,6.55,253715,0
2017-08-28,6.55,6.75,6.55,6.6,543753,0
2017-08-29,6.65,6.945,6.55,6.8,462122,0
2017-08-30,6.85,7.95,6.816,7.35,1595688,0
2017-08-31,7.45,8.05,7.35,8,1942382,0
2017-09-01,8.1,9.1,8.075,8.4,2633197,0
2017-09-05,8.15,8.2,7.55,8,1596790,0
2017-09-06,8.05,8.25,7.905,8.05,494609,0
2017-09-07,8,8.1,7.8,7.9,375759,0
2017-09-08,8,8,7.6,7.75,314425,0
2017-09-11,7.75,8.0414,7.6,7.95,280634,0
2017-09-12,7.85,8,7.8,7.85,229577,0
2017-09-13,7.9,8.1,7.85,7.9,379453,0
2017-09-14,8,8.25,7.9,7.95,256591,0
2017-09-15,7.9,7.95,7.555,7.85,442172,0
2017-09-18,7.85,7.9,7.45,7.65,375321,0
2017-09-19,7.6,7.75,7.5,7.6,190434,0
2017-09-20,7.55,7.7,7.4,7.6,346252,0
2017-09-21,7.55,7.8,7.4148,7.7,318743,0
2017-09-22,7.75,7.955,7.7,7.8,181219,0
2017-09-25,7.8,8.4,7.8,8.2,519563,0
2017-09-26,8.25,8.3,8.1,8.2,178586,0
2017-09-27,8.2,8.35,8.05,8.15,316219,0
2017-09-28,8.2,8.25,8,8.1,228091,0
2017-09-29,8.15,8.5,8.05,8.35,287556,0
2017-10-02,8.45,8.7,8.3,8.65,341274,0
2017-10-03,8.75,8.75,8.4,8.45,434569,0
2017-10-04,8.5,8.65,8.4,8.55,222713,0
2017-10-05,8.45,8.85,8.45,8.65,343261,0
2017-10-06,8.65,8.8,8.5,8.6,249865,0
2017-10-09,8.6,8.8,8.5,8.575,266727,0
2017-10-10,8.7,8.7,8.5,8.55,128654,0
2017-10-11,8.5,8.55,8.4,8.55,188014,0
2017-10-12,8.45,8.5,8.1,8.15,307853,0
2017-10-13,8.15,8.25,7.9,7.9,287642,0
2017-10-16,7.9,7.95,7.3,7.8,551352,0
2017-10-17,7.8,8.05,7.75,7.85,225700,0
2017-10-18,7.9,8.2,7.85,8.1,260099,0
2017-10-19,8,8.095,7.9,7.9,181016,0
2017-10-20,7.9,8.05,7.9,8,153148,0
2017-10-23,7.95,8.05,7.8,8,216500,0
2017-10-24,7.95,8.1,7.85,7.85,248307,0
2017-10-25,7.9,8.1,7.6,8,356871,0
2017-10-26,7.95,8.1,7.9,8.05,172401,0
2017-10-27,8,8.3,8,8.3,215577,0
2017-10-30,8.295,8.55,8.05,8.2,270364,0
2017-10-31,8.1,9.1,8.1,8.95,1693054,0
2017-11-01,9,9.045,8.605,8.95,488357,0
2017-11-02,8.9,9.4,8.9,9.35,550120,0
2017-11-03,9.35,9.55,9.2,9.45,424057,0
2017-11-06,9.5,9.95,9.4,9.8,813536,0
2017-11-07,9.9,9.9,9.4,9.45,425874,0
2017-11-08,9.5,9.5,9,9.35,330669,0
2017-11-09,9.3,9.85,9.3,9.65,472210,0
2017-11-10,9.35,9.9,8.65,8.85,1152339,0
