Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,3.7,3.7,3.55,3.55,618,0
2017-07-12,3.7,3.7,3.65,3.65,2978,0
2017-07-13,3.35,3.65,3.35,3.65,2896,0
2017-07-14,3.555,3.65,3.555,3.65,1012,0
2017-07-17,3.6,3.6,3.5604,3.5604,738,0
2017-07-18,3.55,3.6,3.55,3.6,482,0
2017-07-19,3.5,3.65,3.5,3.65,373,0
2017-07-20,3.6,3.65,3.55,3.65,846,0
2017-07-21,3.6,3.6,3.6,3.6,1410,0
2017-07-24,3.65,3.65,3.55,3.65,1206,0
2017-07-25,3.65,3.65,3.5,3.5,3089,0
2017-07-26,3.6,3.65,3.5,3.6,1495,0
2017-07-27,3.5,3.65,3.5,3.6,939,0
2017-07-31,3.55,3.65,3.45,3.55,3816,0
2017-08-01,3.65,3.65,3.5,3.5,512,0
2017-08-02,3.6,3.6,3.6,3.6,637,0
2017-08-07,3.4,3.6,3.4,3.55,609,0
2017-08-08,3.505,3.55,3.505,3.55,1575,0
2017-08-09,3.526,3.55,3.4,3.4,2268,0
2017-08-10,3.55,3.55,3.35,3.4,1502,0
2017-08-11,3.5,3.5,3.2,3.2,1021,0
2017-08-14,3.4,3.4,3.25,3.25,1208,0
2017-08-15,3.35,3.45,3.35,3.3601,1450,0
2017-08-16,3.35,3.35,3.35,3.35,101,0
2017-08-17,3.45,3.45,3.45,3.45,146,0
2017-08-18,3.45,3.45,3.45,3.45,121,0
2017-08-21,3.4,3.45,3.35,3.35,509,0
2017-08-22,3.45,3.45,3.35,3.35,511,0
2017-08-23,3.4,3.4,3.4,3.4,399,0
2017-08-24,3.4,3.4,3.305,3.4,1855,0
2017-08-25,3.4,3.4,3.3934,3.3934,534,0
2017-08-28,3.4,3.4,3.25,3.25,2605,0
2017-08-29,3.4,3.4,3.3,3.3,4912,0
2017-08-30,3.3617,3.4,3.3,3.3,1450,0
2017-08-31,3.4,3.4,3.25,3.25,6995,0
2017-09-01,3.3884,3.4,3.3,3.3,2575,0
2017-09-05,3.35,3.45,3.3,3.4,4787,0
2017-09-06,3.35,3.45,3.35,3.45,1801,0
2017-09-07,3.45,3.45,3.4,3.45,3999,0
2017-09-08,3.35,3.45,3.35,3.45,1583,0
2017-09-11,3.4,3.4,3.35,3.4,957,0
2017-09-12,3.35,3.4,3.3,3.4,1381,0
2017-09-13,3.3,3.3,3.2,3.3,2915,0
2017-09-14,3.3,3.35,3.2064,3.3,3911,0
2017-09-15,3.3,3.3,3.2,3.25,2368,0
2017-09-18,3.25,3.3,3.2,3.3,6807,0
2017-09-19,3.3,3.3,3.25,3.25,1698,0
2017-09-20,3.25,3.3,3.2146,3.3,2124,0
2017-09-21,3.2,3.3,3.2,3.2,2279,0
2017-09-22,3.3,3.3,3.25,3.3,1306,0
2017-09-25,3.2436,3.25,3.2249,3.25,1462,0
2017-09-26,3.3,3.3,3.25,3.25,960,0
2017-09-27,3.2,3.2,3.15,3.2,2555,0
2017-09-28,3.2,3.2,3.2,3.2,1408,0
2017-09-29,3.25,3.25,3.15,3.25,5269,0
2017-10-02,3.25,3.35,3.25,3.3,11052,0
2017-10-03,3.35,3.35,3.25,3.25,4348,0
2017-10-04,3.255,3.35,3.255,3.35,3976,0
2017-10-05,3.4,3.45,3.25,3.4,13060,0
2017-10-06,3.25,3.4,3.25,3.4,913,0
2017-10-10,3.4,3.4,3.3,3.34,2152,0
2017-10-11,3.4,3.4,3.25,3.3,2226,0
2017-10-12,3.37,3.45,3.25,3.25,5898,0
2017-10-13,3.25,3.4,3.25,3.4,1296,0
2017-10-16,3.35,3.4,3.25,3.3,2785,0
2017-10-18,3.55,3.55,3.25,3.25,7846,0
2017-10-19,3.2472,3.2472,3.2472,3.2472,805,0
2017-10-20,3.3,3.35,3.2,3.35,2692,0
2017-10-23,3.2,3.45,3.2,3.25,8905,0
2017-10-24,3.4,3.4,3.3445,3.4,1723,0
2017-10-25,3.25,3.25,3.04,3.1,12474,0
2017-10-26,3.2,3.25,3.2,3.25,642,0
2017-10-27,3.25,3.5,3.25,3.5,2573,0
2017-10-30,3.5,3.55,3.5,3.55,4130,0
2017-11-01,3.7,3.8,3.55,3.8,9641,0
2017-11-02,3.65,3.65,3.08,3.65,4332,0
2017-11-03,3.65,3.65,3.512,3.6,1343,0
2017-11-06,3.6,3.65,3.6,3.6,8719,0
2017-11-07,3.4,3.4,3.4,3.4,100,0
2017-11-08,3.65,3.65,3.45,3.45,1349,0
2017-11-09,3.5,3.5,3.5,3.5,606,0
2017-11-10,3.65,3.65,3.5,3.5,1651,0
