Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.607,12.644,12.585,12.627,6506,0
2017-01-04,12.693,12.713,12.673,12.693,2577,0
2017-01-05,12.77,12.77,12.598,12.693,3785,0
2017-01-06,12.663,12.663,12.549,12.617,6168,0
2017-01-09,12.636,12.76,12.636,12.703,5024,0
2017-01-10,12.73,12.75,12.588,12.617,25885,0
2017-01-11,12.649,12.649,12.545,12.573,2931,0
2017-01-12,12.688,12.688,12.622,12.658,4513,0
2017-01-13,12.624,12.718,12.624,12.708,3432,0
2017-01-17,12.718,12.766,12.612,12.612,3466,0
2017-01-18,12.612,12.649,12.603,12.642,3571,0
2017-01-19,12.688,12.688,12.535,12.592,11662,0
2017-01-20,12.575,12.575,12.525,12.538,3801,0
2017-01-23,12.648,12.648,12.554,12.554,2138,0
2017-01-24,12.554,12.612,12.538,12.602,18669,0
2017-01-25,12.575,12.639,12.575,12.639,6245,0
2017-01-26,12.614,12.658,12.583,12.649,8523,0
2017-01-27,12.658,12.678,12.602,12.612,17339,0
2017-01-30,12.668,12.698,12.647,12.698,11217,0
2017-01-31,12.691,12.718,12.665,12.718,4616,0
2017-02-01,12.658,12.736,12.631,12.718,7987,0
2017-02-02,12.631,12.728,12.631,12.728,5494,0
2017-02-03,12.728,12.746,12.708,12.746,2496,0
2017-02-06,12.776,12.776,12.756,12.756,2661,0
2017-02-07,12.756,12.776,12.72,12.756,10787,0
2017-02-08,12.8,12.81,12.78,12.8,6753,0
2017-02-09,12.818,12.818,12.703,12.703,14609,0
2017-02-10,12.713,12.78,12.703,12.713,12030,0
2017-02-13,12.828,12.828,12.666,12.693,12064,0
2017-02-14,12.703,12.703,12.616,12.616,2972,0
2017-02-15,12.635,12.635,12.568,12.593,10736,0
2017-02-16,12.568,12.654,12.558,12.626,16441,0
2017-02-17,12.587,12.626,12.534,12.548,21191,0
2017-02-21,12.568,12.626,12.558,12.596,6994,0
2017-02-22,12.596,12.626,12.558,12.558,4221,0
2017-02-23,12.587,12.635,12.587,12.606,4290,0
2017-02-24,12.626,12.723,12.626,12.693,9019,0
2017-02-27,12.679,12.693,12.635,12.635,4488,0
2017-02-28,12.639,12.675,12.616,12.616,8957,0
2017-03-01,12.596,12.606,12.568,12.577,5655,0
2017-03-02,12.548,12.596,12.52,12.52,18246,0
2017-03-03,12.47,12.522,12.412,12.422,24213,0
2017-03-06,12.5,12.52,12.432,12.442,15052,0
2017-03-07,12.402,12.432,12.372,12.402,25039,0
2017-03-08,12.345,12.452,12.317,12.322,17874,0
2017-03-09,12.277,12.297,12.171,12.171,24045,0
2017-03-10,12.196,12.279,12.191,12.2,21141,0
2017-03-13,12.239,12.259,12.193,12.209,17768,0
2017-03-14,12.193,12.209,12.191,12.203,7443,0
