Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.92,27.325,26.584,26.91,106655,0
2017-01-04,27.206,27.947,26.702,27.671,87992,0
2017-01-05,27.314,27.374,25.937,26.194,117517,0
2017-01-06,26.037,26.057,25.066,25.106,148096,0
2017-01-09,24.957,25.6,24.957,25.244,138392,0
2017-01-10,24.126,24.126,23.214,23.759,211016,0
2017-01-11,23.819,24.393,23.269,24.244,146060,0
2017-01-12,24.126,24.799,23.789,24.67,120285,0
2017-01-13,24.907,25.214,24.779,25.076,103461,0
2017-01-17,24.759,25.785,24.759,25.036,147211,0
2017-01-18,24.977,25.393,24.531,25.373,89831,0
2017-01-19,25.423,25.423,24.66,24.68,91143,0
2017-01-20,24.74,25.185,24.69,25.126,94955,0
2017-01-23,25.086,25.106,24.68,24.829,87458,0
2017-01-24,24.937,25.483,24.937,25.294,79145,0
2017-01-25,25.541,25.887,25.498,25.7,47024,0
2017-01-26,25.65,25.69,25.116,25.195,99316,0
2017-01-27,25.185,25.383,24.987,25.046,86818,0
2017-01-30,24.858,25.066,24.323,24.769,58290,0
2017-01-31,24.551,25.443,24.383,25.313,84054,0
2017-02-01,25.512,25.541,25.081,25.343,71591,0
2017-02-02,25.294,25.81,25.204,25.303,51186,0
2017-02-03,25.373,25.947,25.254,25.403,49910,0
2017-02-06,25.403,25.971,25.254,25.403,56557,0
2017-02-07,25.483,25.493,25.136,25.224,94546,0
2017-02-08,25.156,25.947,25.156,25.848,45047,0
2017-02-09,25.877,26.78,25.877,26.492,42605,0
2017-02-10,26.73,27.225,26.188,27.196,73169,0
2017-02-13,27.384,27.686,26.117,26.294,71511,0
2017-02-14,26.136,26.571,26.136,26.394,62434,0
2017-02-15,26.264,26.651,25.8,26.117,96883,0
2017-02-16,26.146,26.244,25.136,25.393,112692,0
2017-02-17,25.313,25.725,24.957,25.076,338370,0
2017-02-21,25.343,26.334,25.343,26.284,122254,0
2017-02-22,26.194,26.433,25.857,26.037,49929,0
2017-02-23,26.107,26.107,24.967,25.056,75062,0
2017-02-24,24.829,26.374,24.829,25.59,160798,0
2017-02-27,25.503,25.81,25.224,25.463,85291,0
2017-02-28,25.274,25.313,24.878,25.096,104039,0
2017-03-01,25.531,25.551,24.511,25.224,126724,0
2017-03-02,25.294,25.957,25.116,25.69,287195,0
2017-03-03,25.67,25.867,24.917,25.126,101473,0
2017-03-06,25.056,25.443,24.878,25.294,95220,0
2017-03-07,25.353,25.413,25.116,25.185,120234,0
2017-03-08,25.204,25.67,25.204,25.453,72206,0
2017-03-09,25.294,25.413,24.72,24.997,144699,0
2017-03-10,25.116,25.7,24.506,25.531,100199,0
2017-03-13,25.453,25.63,25.175,25.284,74317,0
2017-03-14,25.214,25.483,25.036,25.343,52943,0
2017-03-15,25.413,25.887,25.204,25.74,45677,0
2017-03-16,25.77,26.184,25.531,25.987,71810,0
2017-03-17,25.967,26.394,25.79,26.334,145518,0
2017-03-20,26.194,26.194,24.997,25.036,126477,0
2017-03-21,25.106,25.204,24.521,24.66,126499,0
2017-03-22,24.561,24.69,23.946,24.58,129372,0
2017-03-23,24.531,25.294,24.473,24.57,162017,0
2017-03-24,24.146,25.166,22.6,23.709,394309,0
2017-03-27,23.63,24.482,23.372,24.046,224423,0
2017-03-28,23.769,24.443,23.63,24.146,154602,0
2017-03-29,24.086,24.937,24.086,24.858,143442,0
2017-03-30,24.838,25.096,24.066,24.59,137496,0
2017-03-31,24.63,24.63,23.976,24.333,164592,0
2017-04-03,24.531,24.65,23.918,24.195,112085,0
2017-04-04,24.204,24.224,23.659,23.799,106044,0
2017-04-05,23.996,24.318,23.511,23.649,124737,0
2017-04-06,23.729,24.335,23.64,23.739,202303,0
2017-04-07,23.689,25.021,23.263,24.911,176195,0
2017-04-10,24.842,25.239,24.231,24.405,141584,0
2017-04-11,24.325,24.891,24.226,24.812,74651,0
2017-04-12,24.713,24.713,24.206,24.415,143573,0
2017-04-13,24.345,24.46,23.759,23.819,125331,0
2017-04-17,23.849,23.937,23.481,23.879,114045,0
2017-04-18,23.829,24.236,23.611,24.206,88909,0
2017-04-19,24.216,24.663,24.216,24.564,93078,0
2017-04-20,24.772,25.557,24.752,25.458,147612,0
2017-04-21,25.478,25.626,25.209,25.527,107657,0
2017-04-24,25.806,25.855,25.085,25.299,136367,0
2017-04-25,25.388,25.826,24.971,25.338,164787,0
2017-04-26,25.328,26.352,25.328,25.924,119144,0
2017-04-27,25.924,25.939,25.303,25.448,69407,0
2017-04-28,25.338,25.463,24.862,25.2,77119,0
2017-05-01,25.328,25.328,24.762,24.891,53506,0
2017-05-02,24.961,25.408,24.822,25.15,98376,0
2017-05-03,24.405,24.772,22.14,22.145,251886,0
2017-05-04,22.031,22.15,21.356,21.982,148085,0
2017-05-05,22.06,22.736,21.952,22.666,110462,0
2017-05-08,22.617,23.591,22.617,23.491,162677,0
2017-05-09,23.591,23.879,23.401,23.689,142816,0
2017-05-10,23.779,24.077,23.405,23.879,141189,0
2017-05-11,23.659,23.659,22.408,22.686,241534,0
2017-05-12,22.587,22.587,21.454,21.534,225803,0
2017-05-15,21.534,21.942,21.534,21.822,144371,0
2017-05-16,21.752,21.752,21.087,21.152,243724,0
2017-05-17,20.878,21.078,20.203,20.332,204527,0
2017-05-18,20.392,20.581,20.114,20.372,122645,0
2017-05-19,20.313,20.313,19.567,19.985,169180,0
2017-05-22,19.915,19.995,19.329,19.557,187385,0
2017-05-23,19.667,19.667,18.763,18.803,238605,0
2017-05-24,18.703,19.011,18.405,18.505,282111,0
2017-05-25,18.326,20.878,17.442,20.561,626601,0
2017-05-26,20.63,20.63,19.239,19.389,343441,0
2017-05-30,19.497,20.432,19.469,20.124,295602,0
2017-05-31,20.253,20.451,19.449,20.313,225986,0
2017-06-01,20.442,20.799,19.965,20.501,238688,0
2017-06-02,20.7,21.301,20.293,20.779,225495,0
2017-06-05,20.64,20.859,19.905,20.481,119767,0
2017-06-06,20.412,20.412,19.776,19.835,195452,0
2017-06-07,19.865,20.104,19.717,19.965,80160,0
2017-06-08,20.084,20.374,19.965,19.995,119129,0
2017-06-09,20.094,20.551,19.667,20.193,272287,0
2017-06-12,20.143,20.68,20.143,20.273,173992,0
2017-06-13,20.332,20.551,19.796,19.975,142943,0
2017-06-14,20.064,20.318,19.567,20.064,103508,0
2017-06-15,19.865,20.143,19.592,20.015,67425,0
2017-06-16,19.677,19.895,19.389,19.895,282532,0
2017-06-19,19.905,19.975,19.151,19.607,116811,0
2017-06-20,19.855,19.855,18.723,18.872,174035,0
2017-06-21,18.217,18.753,17.83,18.405,246854,0
2017-06-22,18.366,18.853,18.266,18.673,93631,0
2017-06-23,18.554,19.061,18.276,18.872,281381,0
2017-06-26,18.902,19.497,18.813,19.239,126965,0
2017-06-27,19.161,19.697,19.131,19.389,122740,0
2017-06-28,20.71,21.161,20.382,20.74,261582,0
2017-06-29,20.914,21.283,20.406,20.844,114183,0
2017-06-30,21.004,21.064,20.316,20.814,165051,0
2017-07-03,20.814,20.894,19.977,20.585,170342,0
