Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.3,86.57,83,85.84,1273611,0
2017-01-04,86.96,87.52,85.51,86.87,1234781,0
2017-01-05,87,87.67,84.93,86.29,1059132,0
2017-01-06,87.19,87.97,86.13,86.85,769472,0
2017-01-09,89.79,92.2,87.51,91.03,2047240,0
2017-01-10,91.31,92,88.51,90.4,1115756,0
2017-01-11,89.84,90.37,84.66,86.07,2017394,0
2017-01-12,85.47,87.569,84.445,86.16,1297947,0
2017-01-13,86.16,88.1299,85.91,86.92,1004830,0
2017-01-17,86.34,86.545,84.43,85.21,1090909,0
2017-01-18,86.19,87.25,85.69,87.16,880143,0
2017-01-19,86.9,87.34,85.88,86.14,836874,0
2017-01-20,86.7,87.5,84.36,84.62,997203,0
2017-01-23,84.62,85.41,82.99,83.3,720234,0
2017-01-24,83.27,84.42,82.57,84.34,725405,0
2017-01-25,84.44,84.98,83.46,83.85,945390,0
2017-01-26,84,85.48,83.88,85.27,1104556,0
2017-01-27,85.99,87,85.31,86.55,861983,0
2017-01-30,86.49,86.89,84.38,85.565,761190,0
2017-01-31,84.9,88.1,84,87.63,1103821,0
2017-02-01,87.79,89.1467,87.445,88.59,1223967,0
2017-02-02,88.5,89.01,87.375,88.38,975403,0
2017-02-03,89.23,89.81,88.32,88.81,954550,0
2017-02-06,88.57,88.94,87.98,88.74,873277,0
2017-02-07,90,90.2,88.12,88.91,824842,0
2017-02-08,88.7,91.23,88,90.9,1017477,0
2017-02-09,90.89,92.19,90.62,91.15,786215,0
2017-02-10,91.23,91.27,89.37,90.13,605745,0
2017-02-13,90.33,90.94,90.03,90.89,424995,0
2017-02-14,90.46,91.6,90.09,91.18,721446,0
2017-02-15,91.39,91.74,90.15,91.48,1022423,0
2017-02-16,91.77,92.42,89.87,90.53,1391045,0
2017-02-17,90.5,91.29,89.2,89.87,1204096,0
2017-02-21,90.24,90.4512,89.42,90.24,1269770,0
2017-02-22,90.46,90.96,89.69,89.79,939988,0
2017-02-23,89.76,90.62,88.87,89.29,1123279,0
2017-02-24,87.99,88.82,85.88,87.51,2370296,0
2017-02-27,87.26,91.74,87.26,91.62,1244322,0
2017-02-28,91.6,94.05,91.21,93.91,2056505,0
2017-03-01,94.5,95.48,92.84,93.8,1675449,0
2017-03-02,93.5,95.79,93.02,93.42,1212282,0
2017-03-03,93.19,94.28,91.82,93.95,920158,0
2017-03-06,93.32,93.91,91.76,91.9,908427,0
2017-03-07,90.56,91.6934,89.04,89.23,1015459,0
2017-03-08,89.24,90.7,89,90.4,928166,0
2017-03-09,90.18,91.16,89.79,90.96,511250,0
2017-03-10,91.09,92.6,90.57,92.53,853007,0
2017-03-13,92.26,93.4599,91.9,93.12,759471,0
2017-03-14,92.77,92.77,90.7,91.65,710356,0
2017-03-15,91.42,92.6,90.93,92.5,893480,0
2017-03-16,92.77,93.16,90.18,90.96,1798659,0
2017-03-17,91.07,91.4,89.8,90.9,874880,0
2017-03-20,90.97,91.05,89.44,90,890847,0
2017-03-21,90.19,90.4999,86.86,87.03,1120126,0
2017-03-22,87.28,88,86.28,87.42,991890,0
2017-03-23,87.31,87.9,86.69,86.84,792355,0
2017-03-24,87.52,87.93,86.82,87.37,1078074,0
2017-03-27,86.83,88.36,86.71,88.23,673590,0
2017-03-28,88.18,89.59,88,89.1,855043,0
2017-03-29,89.15,89.85,89.01,89.58,647364,0
2017-03-30,89.76,89.77,87.2,89.12,964453,0
2017-03-31,88.93,89.0699,87.64,87.8,858643,0
2017-04-03,87.56,88.69,86.55,86.62,1052972,0
2017-04-04,86.63,87.27,85.49,86.03,983651,0
2017-04-05,86.25,87.04,85.8,86.12,1188207,0
2017-04-06,85.45,86.96,85.45,86.89,1204157,0
2017-04-07,86.93,88.3,86.6,87.95,942487,0
2017-04-10,87.64,88.96,87.335,88.23,948767,0
2017-04-11,88.59,88.88,87.61,88.53,726038,0
2017-04-12,88.94,89.19,87.84,88.38,735781,0
2017-04-13,88.72,90.5,87.78,89.91,844049,0
2017-04-17,89.91,90.99,89.39,90.7,527590,0
2017-04-18,92.45,92.45,90.06,90.95,924938,0
2017-04-19,91.21,91.695,89.8,90.17,837001,0
2017-04-20,90.61,90.89,89.45,90.23,818239,0
