Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.1,40.8,39.95,40.4,70510,0
2017-01-04,40.4,41.14,40.4,40.9,42085,0
2017-01-05,40.95,40.95,39.8,39.9,17174,0
2017-01-06,40.15,40.15,39.15,39.35,39055,0
2017-01-09,39.4,39.7655,38.75,39.55,50762,0
2017-01-10,39.6,40.55,39.35,40.05,35761,0
2017-01-11,40.25,40.25,39.3,39.45,26282,0
2017-01-12,39.55,39.55,38.351,38.6,19834,0
2017-01-13,38.7,39.05,38,38.1,29399,0
2017-01-17,38.3,38.65,37.8,38.15,21608,0
2017-01-18,38.45,39.6,38.3443,39.55,23931,0
2017-01-19,39.75,39.8,38.6,39.1,16676,0
2017-01-20,39.1,39.8,38.75,39.7,28951,0
2017-01-23,39.9,39.9,39.5,39.75,22004,0
2017-01-24,39.9,40.5,39.575,40.4,44998,0
2017-01-25,40.5,41.5174,40.3,40.55,32244,0
2017-01-26,40.15,40.2472,38.15,38.2,33701,0
2017-01-27,38.4,38.4,37.2,37.25,19340,0
2017-01-30,37.25,37.25,34.85,35.5,67635,0
2017-01-31,35.75,35.925,34.9747,35.85,36176,0
2017-02-01,36.1,37.25,35.95,36.85,48748,0
2017-02-02,36.8,37.9,36.45,37.15,35343,0
2017-02-03,37.5,37.6,36.75,37.35,23965,0
2017-02-06,37.3,37.75,36.45,37.6,39364,0
2017-02-07,37.5,37.75,37,37,31930,0
2017-02-08,37,37.65,36.95,37.6,32784,0
2017-02-09,37.45,38.525,37.4,38.1,17001,0
2017-02-10,38.25,39.35,37.9,39.35,35123,0
2017-02-13,39.5,39.5,38.2,38.4,18535,0
2017-02-14,38.2,38.425,37.55,38.05,11767,0
2017-02-15,37.7,38.45,37.7,38.1,14789,0
2017-02-16,38.15,38.15,37.4,37.55,15984,0
2017-02-17,37.6,37.65,37.125,37.35,16989,0
2017-02-21,37.45,38.25,37.45,37.95,14423,0
2017-02-22,37.7,38.15,37.45,38.05,8373,0
2017-02-23,38.05,38.2499,37.3,37.6,13086,0
2017-02-24,37.6,38.1,37.3,38,13912,0
2017-02-27,37.95,38,37.2,37.7,17956,0
2017-02-28,37.9,37.9,37.05,37.5,14106,0
2017-03-01,38.1,39.45,38.1,38.6,16949,0
2017-03-02,38.65,38.75,37.15,37.8,8534,0
2017-03-03,37.75,38.3,37.3,38.2,24727,0
2017-03-06,38.15,38.15,37,37.1,24946,0
2017-03-07,36.95,37.6,36.7,37.2,11104,0
2017-03-08,37.5,37.6,36.8,37.25,15761,0
2017-03-09,37.15,38.25,37.15,38.15,28086,0
2017-03-10,38.65,38.65,36.7,36.7,27236,0
2017-03-13,36.9,37.025,36.15,36.4,17284,0
2017-03-14,36.05,36.65,35.6227,36.15,19267,0
2017-03-15,36.5,36.65,35.65,35.7,41720,0
2017-03-16,36,37,36,36.75,23037,0
2017-03-17,36.65,39.25,36.4,38.9,79943,0
2017-03-20,38.5,38.6,36.4,36.5,33455,0
2017-03-21,36.5,36.5,34.85,34.95,33722,0
2017-03-22,34.8,35.45,34.3,34.8,24715,0
2017-03-23,34.8,35.75,34.7,35.75,28897,0
2017-03-24,35.75,36,34.5,34.6,30951,0
2017-03-27,34.65,35.05,34.55,35.05,32470,0
2017-03-28,34.8,35.9,34.6,35.15,21928,0
2017-03-29,35.15,35.675,35.15,35.4,42962,0
2017-03-30,35.25,36.6,35.25,36.5,14709,0
2017-03-31,36.55,36.65,36.0001,36.1,35123,0
2017-04-03,36.2,36.21,35.25,35.55,20275,0
2017-04-04,35.575,35.85,34.6,34.7,15072,0
2017-04-05,35,35,33.399,34.25,37479,0
2017-04-06,34.1,34.1,33.5,33.65,32326,0
2017-04-07,33.65,34.35,33.65,33.9,34127,0
2017-04-10,34.1,34.883,33.7,34.55,26785,0
2017-04-11,34.25,35.35,33.85,34.7,22353,0
2017-04-12,34.9,35.15,34,34.7,23883,0
2017-04-13,34,34.55,33.55,33.7,23885,0
2017-04-17,33.7,33.95,33.5,33.75,15933,0
2017-04-18,33.7,34.15,33.65,34.1,18494,0
2017-04-19,34.05,35.05,34.05,34.55,19387,0
2017-04-20,34.55,35.5,34.55,35.5,14338,0
2017-04-21,35.35,35.75,34.95,34.95,24509,0
2017-04-24,35.65,36.3,35.5855,36,15402,0
2017-04-25,36.2,37.5,36.1,36.5,20463,0
2017-04-26,36.6478,37.85,36.55,37.65,19783,0
2017-04-27,37.75,38.15,37.45,37.8,12467,0
2017-04-28,37.85,37.85,37.2,37.2,11876,0
2017-05-01,37.65,37.65,37,37.25,12471,0
2017-05-02,37.3,37.3,37,37.25,8599,0
2017-05-03,37,37.2788,36.5,36.6,14015,0
