Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.109,12.138,12.1,12.138,1841,0
2017-01-04,12.203,12.251,12.166,12.212,7045,0
2017-01-05,12.31,12.31,12.31,12.31,100,0
2017-01-06,12.398,12.398,12.138,12.255,10179,0
2017-01-09,12.298,12.368,12.157,12.368,8633,0
2017-01-10,12.378,12.378,12.319,12.349,1948,0
2017-01-11,12.349,12.349,12.3,12.32,1261,0
2017-01-12,12.416,12.416,12.368,12.388,1530,0
2017-01-13,12.388,12.406,12.34,12.34,12731,0
2017-01-17,12.434,12.444,12.373,12.373,4180,0
2017-01-18,12.378,12.407,12.34,12.407,1301,0
2017-01-19,12.378,12.388,12.34,12.388,3301,0
2017-01-20,12.411,12.411,12.334,12.367,7048,0
2017-01-23,12.377,12.401,12.377,12.401,561,0
2017-01-24,12.392,12.392,12.382,12.382,936,0
2017-01-25,12.382,12.382,12.324,12.344,2141,0
2017-01-26,12.344,12.392,12.294,12.304,9981,0
2017-01-27,12.319,12.406,12.319,12.397,3685,0
2017-01-30,12.411,12.447,12.411,12.447,2147,0
2017-01-31,12.555,12.767,12.447,12.496,18293,0
2017-02-01,12.603,12.621,12.447,12.555,5341,0
2017-02-02,12.545,12.545,12.545,12.545,770,0
2017-02-03,12.812,12.812,12.447,12.486,11538,0
2017-02-06,12.594,12.594,12.511,12.511,1576,0
2017-02-07,12.503,12.503,12.503,12.503,519,0
2017-02-08,12.546,12.603,12.546,12.594,2020,0
2017-02-09,12.594,12.603,12.585,12.585,8836,0
2017-02-10,12.623,12.623,12.623,12.623,298,0
2017-02-13,12.757,12.757,12.589,12.633,6210,0
2017-02-14,12.678,12.678,12.594,12.603,7142,0
2017-02-15,12.643,12.643,12.545,12.571,3508,0
2017-02-16,12.611,12.611,12.5,12.51,5810,0
2017-02-17,12.529,12.531,12.5,12.5,1082,0
2017-02-21,12.539,12.559,12.5,12.5,8697,0
2017-02-22,12.534,12.534,12.534,12.534,388,0
2017-02-23,12.562,12.569,12.519,12.539,7423,0
2017-02-24,12.643,12.643,12.534,12.534,619,0
2017-02-27,12.579,12.579,12.415,12.49,24609,0
2017-02-28,12.539,12.539,12.451,12.451,4691,0
2017-03-01,12.461,12.461,12.386,12.386,3031,0
2017-03-02,12.391,12.396,12.386,12.386,3156,0
2017-03-03,12.356,12.356,12.228,12.238,11167,0
2017-03-06,12.297,12.347,12.248,12.248,3433,0
2017-03-07,12.272,12.284,12.238,12.284,3503,0
2017-03-08,12.277,12.277,12.277,12.277,540,0
2017-03-09,12.238,12.238,12.045,12.2,4768,0
2017-03-10,12.2,12.2,11.9,11.991,37305,0
2017-03-13,11.958,12.012,11.948,11.968,5506,0
2017-03-14,11.996,12.007,11.968,12.007,2617,0
2017-03-15,11.957,12.075,11.957,12.055,8812,0
2017-03-16,11.996,12.114,11.978,12.055,4715,0
2017-03-17,12.045,12.085,11.968,12.035,7449,0
2017-03-20,12.098,12.143,12.098,12.134,1210,0
2017-03-21,12.153,12.228,12.153,12.2,7997,0
2017-03-22,12.223,12.262,12.167,12.262,3202,0
2017-03-23,12.204,12.253,12.204,12.253,721,0
2017-03-28,12.4,12.4,12.267,12.267,1232,0
2017-03-29,12.265,12.313,12.265,12.313,2301,0
2017-03-30,12.497,12.497,12.272,12.325,3638,0
2017-03-31,12.447,12.533,12.302,12.351,11720,0
2017-04-03,12.361,12.525,12.351,12.419,8413,0
2017-04-04,12.361,12.594,12.361,12.545,11919,0
2017-04-05,12.466,12.634,12.466,12.614,9567,0
2017-04-06,12.565,12.653,12.525,12.614,2590,0
2017-04-07,12.555,12.604,12.555,12.588,1775,0
2017-04-10,12.515,12.68,12.456,12.644,9222,0
2017-04-11,12.653,12.719,12.653,12.673,8972,0
2017-04-12,12.71,12.71,12.644,12.7,4512,0
2017-04-13,12.634,12.672,12.634,12.672,1238,0
2017-04-17,12.721,13.061,12.7,12.982,11931,0
2017-04-18,13.031,13.139,12.982,13.041,5479,0
2017-04-19,13.115,13.134,13.055,13.075,2619,0
2017-04-20,13.163,13.163,12.918,13.016,2345,0
2017-04-21,13.065,13.065,13.026,13.026,538,0
2017-04-24,12.801,12.838,12.719,12.791,9007,0
2017-04-25,12.986,12.986,12.665,12.693,6707,0
2017-04-26,12.703,12.752,12.694,12.742,8048,0
2017-04-27,12.627,12.781,12.627,12.683,9789,0
2017-04-28,12.801,12.821,12.801,12.801,3365,0
2017-05-01,12.918,12.918,12.811,12.811,2260,0
2017-05-02,12.966,12.966,12.841,12.841,863,0
2017-05-03,12.947,12.947,12.877,12.877,976,0
2017-05-04,12.883,12.976,12.855,12.957,2916,0
2017-05-05,13.075,13.075,12.811,12.821,1751,0
2017-05-08,12.722,12.957,12.717,12.726,3514,0
2017-05-09,12.703,12.803,12.703,12.776,867,0
2017-05-10,12.89,12.937,12.703,12.752,17141,0
2017-05-11,12.737,12.737,12.703,12.712,3035,0
2017-05-12,12.637,12.801,12.637,12.703,10666,0
2017-05-15,12.751,12.981,12.742,12.811,10767,0
2017-05-16,12.811,12.954,12.791,12.801,2192,0
2017-05-17,12.909,12.909,12.841,12.89,1596,0
2017-05-18,12.909,12.909,12.742,12.742,3995,0
2017-05-19,12.762,12.776,12.655,12.655,4470,0
2017-05-22,12.69,12.69,12.621,12.669,5520,0
2017-05-23,12.641,12.717,12.641,12.688,10093,0
2017-05-24,12.688,12.747,12.688,12.712,1526,0
2017-05-25,12.856,12.856,12.737,12.747,1503,0
2017-05-26,12.776,12.786,12.776,12.783,2654,0
2017-05-30,12.746,12.806,12.746,12.806,2142,0
2017-05-31,12.856,12.856,12.669,12.669,22331,0
2017-06-01,12.688,12.835,12.688,12.767,5350,0
2017-06-02,12.757,12.786,12.717,12.786,3251,0
2017-06-05,12.768,12.768,12.747,12.752,2661,0
2017-06-06,12.747,12.785,12.747,12.771,3212,0
2017-06-07,12.856,12.856,12.737,12.786,2035,0
2017-06-08,12.786,12.806,12.77,12.77,983,0
2017-06-09,12.786,12.786,12.727,12.73,13057,0
2017-06-12,12.688,12.717,12.688,12.717,2240,0
2017-06-13,12.708,12.717,12.708,12.717,2809,0
2017-06-14,12.611,12.747,12.611,12.735,2112,0
2017-06-15,12.727,12.856,12.727,12.856,13250,0
2017-06-16,12.943,13.022,12.895,12.895,9960,0
2017-06-19,12.934,13.022,12.895,12.895,9644,0
2017-06-20,12.895,12.895,12.843,12.866,8216,0
2017-06-21,12.86,12.873,12.825,12.87,1127,0
2017-06-22,12.84,12.85,12.81,12.81,4543,0
2017-06-23,12.9,12.9,12.761,12.761,4735,0
2017-06-26,12.86,12.86,12.8,12.83,11374,0
2017-06-27,12.919,12.919,12.8,12.87,4209,0
2017-06-28,12.825,12.9,12.825,12.9,359,0
2017-06-29,12.712,12.761,12.594,12.761,13924,0
2017-06-30,12.85,12.85,12.751,12.756,3439,0
2017-07-03,12.909,12.909,12.652,12.83,8024,0
2017-07-05,12.82,12.83,12.751,12.82,3328,0
2017-07-06,12.673,12.726,12.594,12.594,25578,0
2017-07-07,12.524,12.692,12.524,12.622,2799,0
2017-07-10,12.702,12.702,12.644,12.653,1669,0
2017-07-11,12.702,12.721,12.702,12.702,3122,0
2017-07-12,12.712,12.751,12.702,12.751,3923,0
2017-07-13,12.702,12.731,12.702,12.731,1578,0
2017-07-14,12.731,12.785,12.731,12.78,4091,0
2017-07-17,12.682,12.8,12.682,12.79,10548,0
2017-07-18,12.78,12.85,12.78,12.83,7735,0
2017-07-19,12.83,12.84,12.805,12.805,5583,0
2017-07-20,12.83,12.83,12.741,12.741,2966,0
2017-07-21,12.781,12.81,12.781,12.802,2952,0
2017-07-24,12.796,12.796,12.704,12.704,4385,0
2017-07-25,12.425,12.78,12.425,12.741,6358,0
2017-07-26,12.78,12.89,12.736,12.84,17433,0
2017-07-27,12.8,12.86,12.8,12.825,2377,0
2017-07-28,12.86,12.909,12.83,12.86,2087,0
2017-07-31,12.86,12.86,12.81,12.82,7884,0
2017-08-01,12.8,12.959,12.78,12.879,23203,0
2017-08-02,12.87,12.968,12.87,12.968,5553,0
2017-08-03,12.959,12.959,12.934,12.934,3649,0
2017-08-04,12.914,12.914,12.87,12.883,5643,0
2017-08-07,12.885,12.939,12.885,12.909,8340,0
2017-08-08,12.909,12.909,12.89,12.89,2153,0
2017-08-09,12.9,12.909,12.87,12.87,5406,0
2017-08-10,12.83,12.83,12.736,12.752,5633,0
2017-08-11,12.653,12.741,12.623,12.653,5643,0
2017-08-14,12.781,12.781,12.672,12.712,3024,0
2017-08-15,12.707,12.711,12.702,12.702,847,0
2017-08-16,12.731,12.731,12.731,12.731,518,0
2017-08-17,12.623,12.761,12.623,12.761,2530,0
2017-08-18,12.746,12.79,12.741,12.79,2941,0
2017-08-21,12.79,12.8,12.731,12.78,748,0
2017-08-22,12.761,12.8,12.712,12.721,5422,0
2017-08-23,12.612,12.85,12.612,12.78,9688,0
2017-08-24,12.82,12.84,12.77,12.83,4277,0
