Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.076,21.464,20.964,20.999,12167,0
2017-01-04,21.057,21.324,20.944,21.086,21952,0
2017-01-05,21.086,21.387,20.964,21.011,18360,0
2017-01-06,21.198,21.266,21.011,21.236,17166,0
2017-01-09,21.237,21.237,20.964,21.057,29504,0
2017-01-10,20.984,21.18,20.867,20.867,14655,0
2017-01-11,20.867,21.011,20.745,20.906,11077,0
2017-01-12,20.916,21.056,20.716,20.877,21052,0
2017-01-13,20.804,20.935,20.755,20.906,19088,0
2017-01-17,20.935,21.061,20.841,21.011,24895,0
2017-01-18,20.935,20.984,20.784,20.947,20464,0
2017-01-19,20.944,20.944,20.71,20.861,27365,0
2017-01-20,20.856,20.92,20.685,20.72,28312,0
2017-01-23,20.749,20.846,20.703,20.827,12736,0
2017-01-24,20.901,21.178,20.846,21.178,14149,0
2017-01-25,21.282,21.595,21.239,21.595,50597,0
2017-01-26,21.728,21.995,21.681,21.861,27848,0
2017-01-27,21.843,21.937,21.722,21.834,18218,0
2017-01-30,21.654,21.676,21.357,21.605,29755,0
2017-01-31,21.605,21.975,21.433,21.815,23705,0
2017-02-01,21.853,22.024,21.699,22.024,16326,0
2017-02-02,21.918,22.07,21.757,21.861,15526,0
2017-02-03,21.909,22.213,21.776,22.213,23725,0
2017-02-06,22.014,22.28,21.673,21.776,33558,0
2017-02-07,21.747,22.014,21.376,21.52,34536,0
2017-02-08,21.433,21.654,21.17,21.357,45117,0
2017-02-09,21.349,21.604,21.349,21.566,20821,0
2017-02-10,21.644,21.699,21.483,21.699,20153,0
2017-02-13,21.595,21.618,21.395,21.586,30315,0
2017-02-14,21.586,21.614,21.234,21.493,20538,0
2017-02-15,21.502,21.566,21.366,21.52,22765,0
2017-02-16,21.458,21.581,21.266,21.389,22061,0
2017-02-17,21.266,21.296,21.084,21.237,34100,0
2017-02-21,21.438,21.476,21.335,21.448,14138,0
2017-02-22,21.488,21.498,21.256,21.306,23434,0
2017-02-23,21.498,21.498,21.271,21.36,19035,0
2017-02-24,21.399,21.399,21.296,21.399,11179,0
2017-02-27,21.344,21.532,21.344,21.488,17524,0
2017-02-28,21.468,21.552,21.352,21.542,15872,0
2017-03-01,21.59,21.757,21.59,21.724,18199,0
2017-03-02,21.659,21.659,21.316,21.615,14885,0
2017-03-03,21.62,21.821,21.488,21.679,20741,0
2017-03-06,21.704,21.812,21.38,21.497,25138,0
2017-03-07,21.659,21.669,21.361,21.42,20183,0
2017-03-08,21.438,21.516,20.912,20.962,21156,0
2017-03-09,20.76,20.942,20.548,20.637,28443,0
2017-03-10,20.638,20.665,20.483,20.638,18713,0
2017-03-13,20.446,20.671,20.294,20.578,24672,0
2017-03-14,20.483,20.487,20.082,20.274,35422,0
2017-03-15,20.284,20.655,20.206,20.655,15900,0
2017-03-16,20.522,20.628,20.475,20.619,12577,0
2017-03-17,20.675,20.902,20.493,20.711,34024,0
2017-03-20,20.76,20.932,20.76,20.82,24824,0
2017-03-21,20.77,20.837,20.75,20.78,19834,0
2017-03-22,20.745,20.878,20.715,20.815,11110,0
2017-03-23,20.918,21.042,20.775,20.908,20798,0
2017-03-24,21.071,21.071,20.795,20.823,18067,0
2017-03-27,20.795,20.869,20.562,20.582,21633,0
2017-03-28,20.669,20.879,20.572,20.688,19771,0
2017-03-29,20.755,21.015,20.688,21.015,18688,0
2017-03-30,21.033,21.091,20.988,21.052,18557,0
2017-03-31,20.997,21.172,20.815,21.119,20678,0
2017-04-03,21.284,21.294,20.938,21.069,17680,0
2017-04-04,20.948,21.17,20.948,21.131,13119,0
2017-04-05,21.151,21.324,21.111,21.141,17461,0
2017-04-06,21.161,21.388,21.111,21.264,15275,0
2017-04-07,21.342,21.379,21.274,21.285,9148,0
2017-04-10,21.447,22.224,21.324,21.866,45422,0
2017-04-11,21.869,22.455,21.869,22.158,46021,0
2017-04-12,22.09,22.177,22.033,22.09,21814,0
2017-04-13,22.177,22.254,21.832,21.869,13214,0
2017-04-17,22.051,22.051,21.75,21.842,12270,0
2017-04-18,21.783,22.158,21.458,21.851,15111,0
2017-04-19,21.962,22.28,21.758,21.972,13953,0
2017-04-20,22.02,22.126,21.817,22.015,11940,0
2017-04-21,22.067,22.194,21.4,21.644,54683,0
2017-04-24,21.729,21.729,21.4,21.49,37720,0
