Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.783,51.393,50.281,50.626,7988112,0
2017-01-04,50.646,51.137,50.577,51,6300968,0
2017-01-05,50.803,50.921,49.967,50.144,6683252,0
2017-01-06,50.232,50.665,50.232,50.468,5161903,0
2017-01-09,50.222,50.459,50.026,50.242,4409972,0
2017-01-10,50.203,50.739,50.026,50.39,5316805,0
2017-01-11,50.675,50.96,50.419,50.95,7204759,0
2017-01-12,50.803,50.852,50.193,50.596,4613750,0
2017-01-13,50.773,51.295,50.651,50.852,8000847,0
2017-01-17,50.37,50.38,49.347,49.494,9599388,0
2017-01-18,49.603,49.849,49.179,49.74,6632882,0
2017-01-19,49.81,50.154,49.608,49.908,7253816,0
2017-01-20,50.114,50.808,50.065,50.37,8992871,0
2017-01-23,50.173,50.552,49.967,50.144,4938824,0
2017-01-24,50.272,51.157,50.183,50.931,6629087,0
2017-01-25,51.295,51.782,51.295,51.6,8868512,0
2017-01-26,51.6,52.122,51.59,52.092,6600657,0
2017-01-27,51.983,52.279,51.964,52.132,6965227,0
2017-01-30,51.767,52.042,51.521,51.993,7655548,0
2017-01-31,51.767,52.082,51.511,51.796,6847824,0
2017-02-01,52.299,52.765,52.112,52.17,8552422,0
2017-02-02,51.826,52.357,51.786,52.269,8843956,0
2017-02-03,52.928,53.159,52.583,52.79,9254054,0
2017-02-06,52.504,52.908,52.327,52.534,4984805,0
2017-02-07,52.761,52.8,52.205,52.337,4827281,0
2017-02-08,52.033,52.16,51.678,52.033,6503409,0
2017-02-09,52.2,52.769,52.062,52.673,5137298,0
2017-02-10,52.938,52.977,52.623,52.741,3952492,0
2017-02-13,53.017,53.548,53.017,53.252,5797897,0
2017-02-14,53.027,53.715,52.967,53.666,7855659,0
2017-02-15,53.813,54.468,53.636,54.246,8148088,0
2017-02-16,54.148,54.177,53.666,54.119,6306322,0
2017-02-17,53.892,53.99,53.612,53.99,6110648,0
2017-02-21,54.109,54.408,54.035,54.305,5732269,0
2017-02-22,54.069,54.507,54,54.413,4931682,0
2017-02-23,54.403,54.61,54.168,54.502,7387744,0
2017-02-24,54.109,54.468,53.961,54.207,7721252,0
2017-02-27,54.296,54.453,54.119,54.394,6483874,0
2017-02-28,54.148,54.296,53.932,54.109,6959390,0
2017-03-01,54.964,55.692,54.915,55.495,8832890,0
2017-03-02,55.634,55.644,54.492,54.58,6537202,0
2017-03-03,54.561,54.807,54.482,54.65,7398171,0
2017-03-06,54.384,54.551,54.143,54.394,6219515,0
2017-03-07,54.335,54.502,54.059,54.138,6782760,0
2017-03-08,54.61,54.906,53.932,53.981,7938308,0
2017-03-09,54.226,54.384,53.917,54.049,5322513,0
2017-03-10,54.394,54.433,53.73,54.049,6832642,0
2017-03-13,53.99,54.315,53.922,54.03,4628155,0
2017-03-14,53.912,54.158,53.685,54.109,6231478,0
2017-03-15,54.256,54.699,53.961,54.069,8627074,0
2017-03-16,54.177,54.473,53.981,54.138,6430405,0
2017-03-17,54.187,54.226,53.755,53.803,7202547,0
2017-03-20,53.518,53.961,53.311,53.361,7832984,0
2017-03-21,53.666,53.666,51.718,51.836,14445806,0
2017-03-22,51.59,52.033,50.911,51.748,8436297,0
2017-03-23,51.59,52.309,51.384,51.728,9171613,0
2017-03-24,51.895,52.122,51.374,51.718,6046799,0
2017-03-27,50.754,51.561,50.222,51.354,7411173,0
2017-03-28,51.226,52.309,51.157,51.856,7855344,0
2017-03-29,51.806,51.865,51.114,51.183,7462412,0
2017-03-30,51.193,51.816,51.074,51.549,9453648,0
2017-03-31,51.351,51.499,50.916,50.936,8287881,0
2017-04-03,51.055,51.055,50.283,50.985,7528393,0
2017-04-04,50.827,51.005,50.659,50.896,4204532,0
2017-04-05,51.341,51.47,50.402,50.481,6191855,0
2017-04-06,50.461,50.946,50.174,50.787,5904491,0
2017-04-07,50.521,50.797,50.313,50.589,6903172,0
2017-04-10,50.689,50.872,50.174,50.223,6547846,0
2017-04-11,50.095,50.426,49.799,50.333,7426268,0
2017-04-12,50.105,50.521,49.937,50.145,7756453,0
2017-04-13,49.867,50.333,49.413,49.433,5919825,0
2017-04-17,49.571,50.062,49.363,49.987,4995029,0
2017-04-18,49.66,49.857,49.135,49.255,9804606,0
2017-04-19,49.581,49.799,49.007,49.145,7341109,0
2017-04-20,49.245,50.343,49.215,50.125,9640996,0
2017-04-21,49.996,50.451,49.907,49.957,9144910,0
2017-04-24,51.133,51.44,50.857,50.995,8149888,0
2017-04-25,51.559,51.905,51.361,51.559,9033056,0
2017-04-26,51.43,52.043,51.43,51.549,7737394,0
2017-04-27,51.648,51.717,50.936,51.351,5891202,0
2017-04-28,51.243,51.43,50.619,50.718,7792574,0
2017-05-01,50.985,51.411,50.867,51.133,4711776,0
2017-05-02,51.133,51.311,50.807,51.005,4415026,0
2017-05-03,50.867,51.687,50.699,51.638,6211177,0
2017-05-04,51.984,52.231,51.579,51.737,5690439,0
2017-05-05,51.707,51.836,50.887,51.203,5433217,0
2017-05-08,51.173,51.43,51.055,51.43,4811736,0
2017-05-09,51.46,51.608,50.817,51.015,5785485,0
2017-05-10,50.936,51.48,50.827,51.401,5333490,0
2017-05-11,51.183,51.252,50.56,51.074,6648322,0
2017-05-12,50.807,50.857,50.431,50.847,6355007,0
2017-05-15,50.936,51.292,50.867,51.203,4019756,0
2017-05-16,51.351,51.589,51.143,51.391,4437876,0
2017-05-17,50.57,50.767,49.551,49.907,7087182,0
2017-05-18,49.857,50.54,49.699,50.184,6016365,0
2017-05-19,50.303,50.857,50.233,50.54,8192719,0
2017-05-22,50.709,50.916,50.313,50.877,4765674,0
2017-05-23,50.857,51.633,50.699,51.391,5110660,0
2017-05-24,51.46,51.559,50.99,51.223,3551746,0
2017-05-25,51.391,51.564,51.163,51.203,3867605,0
2017-05-26,51.045,51.243,50.817,50.877,6796303,0
2017-05-30,50.649,50.679,50.243,50.54,5988542,0
2017-05-31,50.649,50.689,49.877,50.333,6991038,0
2017-06-01,50.599,51.074,50.085,50.965,6239503,0
2017-06-02,50.54,51.104,50.377,50.738,5642587,0
2017-06-05,50.807,51.277,50.669,50.767,5448159,0
2017-06-06,50.392,50.54,50.204,50.323,5535770,0
2017-06-07,50.53,50.787,50.352,50.58,5293435,0
2017-06-08,50.589,51.608,50.461,51.213,7390569,0
2017-06-09,51.529,52.439,51.499,52.311,8343812,0
2017-06-12,52.449,52.874,52.113,52.271,9172064,0
2017-06-13,52.449,52.686,52.202,52.36,7645593,0
2017-06-14,51.965,52.34,51.401,52.261,7468839,0
2017-06-15,52.004,52.316,51.727,51.806,7195965,0
2017-06-16,51.974,52.004,51.44,51.697,9887173,0
2017-06-19,51.895,52.261,51.895,51.994,4802060,0
2017-06-20,51.786,52.143,51.677,51.767,5115010,0
2017-06-21,51.965,51.974,51.371,51.43,4552896,0
2017-06-22,51.272,51.272,50.604,50.738,6431594,0
2017-06-23,50.847,50.877,50.021,50.214,8770160,0
2017-06-26,50.343,50.738,50.214,50.451,5830629,0
2017-06-27,50.649,51.282,50.521,50.857,5255669,0
2017-06-28,51.274,51.901,51.274,51.692,5293659,0
2017-06-29,52.567,52.696,51.339,51.493,10128971,0
2017-06-30,51.702,51.891,51.503,51.632,6887853,0
2017-07-03,51.861,52.686,51.841,52.289,3602716,0
2017-07-05,52.418,52.582,52.04,52.368,5915731,0
2017-07-06,52.328,52.527,51.861,51.891,5190642,0
2017-07-07,52.1,52.259,51.816,52.169,4483340,0
2017-07-10,51.99,52.179,51.796,52.02,3245011,0
2017-07-11,52.04,52.04,51.414,51.483,6085935,0
2017-07-12,51.404,51.821,51.274,51.612,4544847,0
2017-07-13,51.722,51.941,51.543,51.931,6487315,0
2017-07-14,51.433,51.951,51.115,51.791,5618693,0
2017-07-17,51.752,51.831,51.433,51.742,4784502,0
2017-07-18,51.394,51.593,51.185,51.344,5062789,0
2017-07-19,51.782,52.488,51.493,51.791,6036285,0
2017-07-20,52.1,52.547,51.98,52.189,8659998,0
2017-07-21,52.02,52.189,51.593,51.831,6564415,0
2017-07-24,51.811,52.662,51.742,52.498,7909529,0
2017-07-25,53.094,53.412,52.846,52.875,7478208,0
2017-07-26,53.064,53.204,52.005,52.14,6337040,0
2017-07-27,52.12,52.199,51.632,52.14,6960043,0
2017-07-28,52.11,52.428,51.871,52.279,5312683,0
2017-07-31,52.388,52.895,52.388,52.488,5362773,0
2017-08-01,52.667,52.885,52.259,52.657,9844252,0
2017-08-02,52.478,52.736,52.338,52.696,3862881,0
2017-08-03,52.517,52.567,52.239,52.388,3956164,0
2017-08-04,52.895,53.174,52.473,52.826,5600823,0
2017-08-07,52.856,52.945,52.587,52.826,3741652,0
2017-08-08,52.706,53.348,52.607,52.895,3695197,0
2017-08-09,52.547,52.945,52.478,52.935,3825110,0
2017-08-10,52.607,52.731,52.06,52.09,5420349,0
2017-08-11,52.11,52.309,51.583,51.762,4473472,0
2017-08-14,51.99,52.677,51.99,52.498,4179668,0
2017-08-15,52.856,53.015,52.591,52.686,3449797,0
2017-08-16,52.816,52.915,52.358,52.557,3191068,0
2017-08-17,52.378,52.488,51.394,51.433,5374796,0
2017-08-18,51.274,51.662,51.095,51.394,5329237,0
2017-08-21,51.404,51.573,51.15,51.384,4855965,0
2017-08-22,51.443,51.772,51.384,51.652,3122072,0
2017-08-23,51.374,51.782,51.304,51.523,3453115,0
2017-08-24,51.722,51.821,51.453,51.563,2471076,0
2017-08-25,51.801,52.12,51.692,51.782,3138456,0
2017-08-28,51.871,52,51.463,51.672,2395965,0
2017-08-29,51.075,51.344,50.887,51.215,5596207,0
2017-08-30,51.245,51.503,51.195,51.304,3389213,0
2017-08-31,51.533,51.583,50.906,50.966,5217267,0
2017-09-01,51.095,51.662,50.956,51.394,3676835,0
2017-09-05,51.105,51.155,50.359,50.588,6532371,0
2017-09-06,50.767,50.931,50.459,50.628,3702886,0
2017-09-07,50.608,50.708,49.261,49.584,6601969,0
2017-09-08,49.474,50.081,49.425,49.703,6085755,0
2017-09-11,50.26,50.772,50.13,50.598,4675351,0
2017-09-12,50.857,51.652,50.817,51.284,5070359,0
2017-09-13,51.095,51.811,51.046,51.752,6785843,0
2017-09-14,51.722,51.881,51.254,51.354,4469490,0
2017-09-15,51.205,51.533,51.075,51.523,6126567,0
2017-09-18,51.712,52.189,51.563,52.09,4397421,0
2017-09-19,52.11,52.985,52.03,52.865,5495108,0
2017-09-20,52.935,53.412,52.473,53.223,5439565,0
2017-09-21,53.303,53.542,53.104,53.442,5862865,0
2017-09-22,53.184,53.412,52.756,53.373,5588078,0
2017-09-25,53.204,53.502,52.97,53.313,4506816,0
2017-09-26,53.313,53.462,53.064,53.303,5172571,0
2017-09-27,53.86,54.049,53.562,53.85,7555868,0
