Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.55,17.867,17.106,17.57,13669997,0
2017-01-04,17.52,17.897,17.353,17.857,9418738,0
2017-01-05,17.907,18.075,17.69,17.986,9869965,0
2017-01-06,17.977,17.977,17.64,17.69,7885715,0
2017-01-09,17.453,17.56,17.214,17.214,8955769,0
2017-01-10,17.313,17.393,17.165,17.293,7044607,0
2017-01-11,17.373,17.57,17.283,17.501,9892163,0
2017-01-12,17.837,17.907,17.14,17.254,10391743,0
2017-01-13,17.145,17.303,17.056,17.263,5463900,0
2017-01-17,17.443,17.51,17.214,17.254,6938648,0
2017-01-18,17.076,17.288,16.967,17.145,9386778,0
2017-01-19,17.145,17.318,17.026,17.086,6334689,0
2017-01-20,17.303,17.555,17.234,17.423,11296176,0
2017-01-23,17.293,17.428,17.086,17.234,9617017,0
2017-01-24,17.363,17.72,17.313,17.51,8402399,0
2017-01-25,17.501,17.69,17.482,17.56,8139857,0
2017-01-26,17.61,17.744,17.453,17.56,7053534,0
2017-01-27,17.492,17.51,17.096,17.224,6513726,0
2017-01-30,17.086,17.155,16.18,16.354,13763255,0
2017-01-31,16.373,16.571,16.106,16.571,11002465,0
2017-02-01,16.848,16.937,16.057,16.413,11555320,0
2017-02-02,16.463,16.591,16.116,16.502,9332318,0
2017-02-03,16.522,17.175,16.483,17.046,12896152,0
2017-02-06,17.066,17.066,16.285,16.344,9647061,0
2017-02-07,16.215,16.255,15.581,15.858,14799436,0
2017-02-08,15.691,16.067,15.464,15.711,13341991,0
2017-02-09,15.958,16.057,15.756,15.878,9007140,0
2017-02-10,16.205,16.225,15.878,16.018,12119929,0
2017-02-13,15.958,16.018,15.67,15.938,14888855,0
2017-02-14,16.038,16.305,15.848,16.286,11174417,0
2017-02-15,16.266,16.444,16.067,16.176,13308378,0
2017-02-16,16.474,16.921,16.008,16.048,24062385,0
2017-02-17,15.928,16.136,15.809,16.106,14024437,0
2017-02-21,16.295,16.509,16.196,16.256,13396849,0
2017-02-22,16.076,16.136,15.61,15.64,14698199,0
2017-02-23,16.126,16.126,15.58,15.858,16489976,0
2017-02-24,15.57,15.868,15.472,15.61,12219884,0
2017-02-27,15.78,15.858,15.541,15.73,11215150,0
2017-02-28,15.561,15.998,15.551,15.878,13477640,0
2017-03-01,16.038,16.524,15.978,16.325,13024641,0
2017-03-02,16.126,16.354,15.963,16.018,11393025,0
2017-03-03,16.057,16.374,15.998,16.057,7038123,0
2017-03-06,15.978,16.354,15.858,16.345,8884823,0
2017-03-07,16.424,16.462,15.988,16.156,11397076,0
2017-03-08,15.998,16.086,14.697,14.757,24630709,0
2017-03-09,15.57,15.948,15.104,15.948,36834725,0
2017-03-10,16.315,16.414,15.492,16.038,24510820,0
2017-03-13,15.928,16.121,15.68,15.72,15545564,0
2017-03-14,15.372,15.382,14.499,15.204,25130918,0
2017-03-15,15.362,15.561,15.114,15.442,15875311,0
2017-03-16,15.511,15.58,15.313,15.432,9595573,0
2017-03-17,15.492,15.531,15.273,15.342,12222219,0
2017-03-20,15.174,15.402,14.965,15.362,11226769,0
2017-03-21,15.432,15.447,14.772,14.935,15466698,0
2017-03-22,14.837,15.015,14.697,14.906,10131359,0
2017-03-23,14.846,14.906,14.549,14.569,14471997,0
2017-03-24,14.618,14.837,14.439,14.499,11904278,0
2017-03-27,14.301,14.667,14.191,14.638,9713594,0
2017-03-28,14.647,15.154,14.604,15.114,13284873,0
2017-03-29,15.094,15.858,15.065,15.73,15879646,0
2017-03-30,15.928,16.057,15.655,15.73,13348271,0
