Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.908,47.692,46.878,47.662,1352301,0
2017-01-04,47.731,49.005,47.731,48.819,1193837,0
2017-01-05,48.721,49.22,48.554,48.672,660940,0
2017-01-06,48.74,49.122,48.652,48.868,518760,0
2017-01-09,48.642,48.956,48.367,48.495,465794,0
2017-01-10,48.417,48.574,48.143,48.3,397305,0
2017-01-11,48.397,48.652,48.24,48.495,408153,0
2017-01-12,48.348,48.387,48.093,48.328,521768,0
2017-01-13,48.603,48.848,48.29,48.662,558026,0
2017-01-17,48.2,48.711,48.2,48.652,750530,0
2017-01-18,48.721,49.093,48.514,48.848,532222,0
2017-01-19,48.897,49.143,48.181,48.564,512748,0
2017-01-20,48.789,48.848,48.642,48.769,443026,0
2017-01-23,48.789,49.337,48.789,49.337,738517,0
2017-01-24,49.847,50.529,49.564,50.201,829346,0
2017-01-25,50.278,50.945,50.278,50.622,1089553,0
2017-01-26,49.063,49.593,47.162,48.809,2623885,0
2017-01-27,48.544,48.681,47.921,48.485,1349794,0
2017-01-30,48.21,48.397,47.759,47.986,983021,0
2017-01-31,47.936,48.113,47.378,47.75,983849,0
2017-02-01,48.006,48.534,47.545,47.731,957004,0
2017-02-02,47.692,47.946,47.574,47.819,1074639,0
2017-02-03,47.916,48.026,47.603,47.869,877085,0
2017-02-06,47.476,48.093,47.417,47.564,1069976,0
2017-02-07,47.554,47.897,47.485,47.779,788334,0
2017-02-08,47.652,48.153,47.574,47.721,643258,0
2017-02-09,47.642,48.26,47.27,47.622,1193386,0
2017-02-10,47.887,47.901,47.25,47.613,1259677,0
2017-02-13,47.859,48.016,47.48,47.769,609214,0
2017-02-14,47.593,47.887,47.535,47.789,436319,0
2017-02-15,47.809,48.357,47.712,48.113,655858,0
2017-02-16,48.241,48.567,47.985,48.241,653640,0
2017-02-17,48.053,48.113,47.807,47.945,695053,0
2017-02-21,47.935,48.615,47.935,48.497,746958,0
2017-02-22,48.349,48.515,47.935,48.409,567446,0
2017-02-23,48.606,49.237,48.606,49.04,786186,0
2017-02-24,48.813,48.971,48.606,48.665,634616,0
2017-02-27,48.655,49.069,48.587,48.981,690247,0
2017-02-28,48.863,49.03,48.725,48.882,765122,0
2017-03-01,49.306,49.592,48.951,49.345,678421,0
2017-03-02,49.237,49.296,48.606,48.665,395007,0
2017-03-03,48.517,48.833,48.34,48.734,387773,0
2017-03-06,48.625,48.705,47.975,48.093,378839,0
2017-03-07,47.945,48.256,47.586,47.61,502861,0
2017-03-08,47.669,48.038,47.61,47.886,501767,0
2017-03-09,48.063,48.231,47.748,48.191,638959,0
2017-03-10,48.439,48.665,48.409,48.635,576037,0
2017-03-13,48.685,48.823,48.419,48.665,536631,0
2017-03-14,48.458,48.773,48.349,48.389,352247,0
2017-03-15,48.606,49.049,48.389,48.853,452067,0
2017-03-16,48.882,48.951,48.349,48.537,500731,0
2017-03-17,48.606,48.716,48.389,48.537,787614,0
2017-03-20,48.557,48.882,48.487,48.793,360691,0
2017-03-21,48.813,48.971,47.995,48.034,412933,0
2017-03-22,48.015,48.319,47.738,48.251,285934,0
2017-03-23,48.241,48.872,48.173,48.467,384098,0
2017-03-24,48.587,48.587,47.847,48.073,319050,0
2017-03-27,47.511,48.043,47.452,48.025,401260,0
2017-03-28,47.975,48.517,47.748,48.281,390457,0
2017-03-29,48.201,48.449,47.995,48.301,593450,0
2017-03-30,48.271,48.369,48.005,48.211,532647,0
2017-03-31,48.231,48.379,48.113,48.181,605619,0
2017-04-03,48.261,48.477,47.847,48.143,622861,0
2017-04-04,48.103,48.191,47.867,48.005,565505,0
2017-04-05,48.113,48.113,47.363,47.472,772656,0
2017-04-06,47.551,47.619,47.255,47.581,501169,0
2017-04-07,47.491,47.886,47.225,47.481,410318,0
2017-04-10,47.481,47.817,47.383,47.531,332829,0
2017-04-11,47.353,47.767,47.334,47.767,449927,0
2017-04-12,47.619,47.905,47.334,47.619,456969,0
2017-04-13,47.571,47.758,47.117,47.127,509500,0
2017-04-17,47.393,47.748,47.304,47.748,383291,0
2017-04-18,47.649,48.063,47.649,47.925,546587,0
2017-04-19,47.787,48.216,47.738,48.153,579193,0
2017-04-20,48.369,48.517,48.103,48.311,725420,0
2017-04-21,48.311,48.813,48.191,48.645,459677,0
2017-04-24,49.237,49.247,48.754,49.02,441406,0
2017-04-25,49.168,49.296,48.961,49.059,831245,0
