Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,5.3802,5.4001,5.0924,5.1222,7836090,0
2017-06-06,5.0824,5.1519,4.9633,5.1122,6884308,0
2017-06-07,5.0626,5.2313,5.0626,5.1519,9512561,0
2017-06-08,5.1519,5.3405,5.142,5.281,6947706,0
2017-06-09,5.3207,5.5291,5.2711,5.5192,10863733,0
2017-06-12,5.4894,5.6284,5.4597,5.6185,15959423,0
2017-06-13,5.6483,5.6582,5.549,5.5788,7899896,0
2017-06-14,5.5788,5.6185,5.4299,5.5689,8129851,0
2017-06-15,5.4994,5.5788,5.4696,5.4795,4779684,0
2017-06-16,5.42,5.42,5.2313,5.3802,11548604,0
2017-06-19,5.4001,5.4795,5.3108,5.4001,4618454,0
2017-06-20,5.3802,5.4497,5.3505,5.3604,5406668,0
2017-06-21,5.3505,5.42,5.3108,5.3505,4364873,0
2017-06-22,5.4001,5.6483,5.3802,5.4696,9167367,0
2017-06-23,5.4795,5.5788,5.41,5.5589,7360524,0
2017-06-26,5.6086,5.6184,5.4894,5.5391,5832258,0
2017-06-27,5.5589,5.6086,5.5143,5.5391,3902810,0
2017-06-28,5.5689,5.6383,5.4994,5.6086,7132808,0
2017-06-29,5.6284,5.7178,5.5192,5.6036,6757563,0
2017-06-30,5.6383,5.6582,5.549,5.5986,5518723,0
2017-07-03,5.6086,5.678,5.5589,5.6185,1953958,0
2017-07-05,5.6086,5.678,5.549,5.6284,4711573,0
2017-07-06,5.5788,5.6483,5.5192,5.5291,5252193,0
2017-07-07,5.5192,5.7277,5.4696,5.678,5528888,0
2017-07-10,5.688,5.6979,5.5391,5.549,9311972,0
2017-07-11,5.5788,5.683,5.4597,5.4696,7449197,0
2017-07-12,5.4994,5.688,5.4994,5.6185,6575924,0
2017-07-13,5.6483,5.7972,5.5937,5.7972,4711982,0
2017-07-14,5.7773,5.7823,5.6582,5.6979,5836091,0
2017-07-17,5.6979,5.817,5.6979,5.7872,4781537,0
2017-07-18,5.7872,5.8964,5.7575,5.8468,8258029,0
2017-07-19,5.9163,6.0056,5.8468,5.9659,7757698,0
2017-07-20,5.9957,6.0652,5.9659,6.0453,3982033,0
2017-07-21,6.1049,6.1049,5.8716,5.8865,3306261,0
2017-07-24,5.8766,5.9163,5.7277,5.7872,4039559,0
2017-07-25,5.817,6.0007,5.7773,5.956,8185995,0
2017-07-26,5.9064,5.938,5.8319,5.8369,3565507,0
2017-07-27,5.8567,5.9262,5.7674,5.8369,4202558,0
2017-07-28,5.8071,5.8369,5.7078,5.7227,4701294,0
2017-07-31,5.817,5.9758,5.7078,5.8269,7166792,0
2017-08-01,5.8667,5.8667,5.6582,5.7773,3912122,0
2017-08-02,5.7674,5.8667,5.7277,5.7575,3974296,0
2017-08-03,5.7475,5.7872,5.6979,5.7872,3364039,0
2017-08-04,5.7575,5.9163,5.7178,5.8964,3773934,0
2017-08-07,5.8964,6.1942,5.8567,6.1247,8058128,0
2017-08-08,6.1545,6.2091,6.0453,6.0652,8343816,0
2017-08-09,5.1122,5.2711,4.4769,4.4968,25592392,0
2017-08-10,4.5266,4.6357,4.3975,4.4174,11693963,0
2017-08-11,4.4471,4.4868,4.1791,4.2387,11475267,0
2017-08-14,4.2585,4.3578,4.2486,4.2982,8010424,0
2017-08-15,4.2784,4.3578,4.199,4.2188,4589663,0
2017-08-16,4.2188,4.3181,4.2089,4.2883,5853739,0
2017-08-17,4.2486,4.2982,4.06,4.06,7619620,0
2017-08-18,4.06,4.1493,4.0401,4.0898,6319665,0
2017-08-21,4.0997,4.1394,4.0104,4.0401,3590715,0
2017-08-22,4.0501,4.1394,4.0401,4.06,4780611,0
2017-08-23,4.05,4.1,3.95,3.96,7935411,0
2017-08-24,4,4.09,4,4.04,5782614,0
2017-08-25,4.04,4.16,3.99,4.14,4178591,0
2017-08-28,4.14,4.27,4.09,4.22,4746081,0
2017-08-29,4.15,4.19,4.02,4.18,4417181,0
2017-08-30,4.17,4.27,4.16,4.17,3561345,0
2017-08-31,4.19,4.3,4.13,4.29,11958631,0
2017-09-01,4.26,4.31,4.16,4.3,3673056,0
2017-09-05,4.29,4.41,4.2,4.26,4198104,0
2017-09-06,4.3,4.36,4.29,4.33,2756679,0
2017-09-07,4.34,4.38,4.27,4.31,3398897,0
2017-09-08,4.31,4.34,4.27,4.33,2812087,0
2017-09-11,4.35,4.42,4.35,4.37,3218485,0
2017-09-12,4.41,4.535,4.4,4.51,3629861,0
2017-09-13,4.52,4.62,4.5,4.59,5828661,0
2017-09-14,4.61,4.61,4.49,4.52,2833978,0
2017-09-15,4.54,4.555,4.46,4.48,6250535,0
2017-09-18,4.51,4.53,4.4,4.42,3161005,0
2017-09-19,4.42,4.465,4.34,4.35,4040942,0
2017-09-20,4.35,4.365,4.28,4.3,4263709,0
2017-09-21,4.31,4.395,4.27,4.29,4190099,0
2017-09-22,4.26,4.46,4.26,4.37,4960610,0
2017-09-25,4.33,4.465,4.31,4.43,2992030,0
2017-09-26,4.44,4.515,4.41,4.45,3479330,0
2017-09-27,4.48,4.56,4.4,4.52,4264675,0
2017-09-28,4.5,4.575,4.49,4.56,2191688,0
2017-09-29,4.58,4.63,4.52,4.54,4306268,0
2017-10-02,4.54,4.58,4.455,4.53,6283138,0
2017-10-03,4.56,4.65,4.56,4.59,3916964,0
2017-10-04,4,4,3.66,3.78,24520905,0
2017-10-05,3.81,3.83,3.74,3.79,7651726,0
2017-10-06,3.81,3.97,3.81,3.94,11636826,0
2017-10-09,3.94,3.98,3.82,3.84,3442512,0
2017-10-10,3.88,3.88,3.72,3.76,5925678,0
2017-10-11,3.75,3.79,3.65,3.7,7155981,0
2017-10-12,3.71,3.77,3.67,3.74,5718835,0
2017-10-13,3.76,3.93,3.76,3.81,5145873,0
2017-10-16,3.83,3.92,3.78,3.78,4739675,0
2017-10-17,3.79,3.865,3.74,3.76,4578314,0
2017-10-18,3.79,3.8,3.7,3.7,4368978,0
2017-10-19,3.67,3.715,3.635,3.67,4943764,0
2017-10-20,3.7,3.79,3.67,3.78,3936301,0
2017-10-23,3.8,3.85,3.73,3.73,4773630,0
2017-10-24,3.78,3.78,3.705,3.73,3615655,0
2017-10-25,3.71,3.745,3.63,3.71,2850807,0
2017-10-26,3.71,3.77,3.69,3.73,2887620,0
2017-10-27,3.72,3.75,3.665,3.72,3210758,0
2017-10-30,3.52,3.57,2.97,3.04,15483026,0
2017-10-31,3.1,3.145,3.06,3.1,11247904,0
2017-11-01,3.11,3.16,3.08,3.12,6688337,0
2017-11-02,3.1,3.28,3.1,3.19,6915071,0
2017-11-03,3.19,3.27,3.17,3.23,3873831,0
2017-11-06,3.21,3.28,3.2,3.22,3074976,0
2017-11-07,3.19,3.2,3.06,3.095,3673773,0
2017-11-08,3.08,3.16,2.985,3.01,7702210,0
2017-11-09,3.22,3.26,2.975,3.25,9961222,0
2017-11-10,3.29,3.465,3.225,3.27,6815517,0
