Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,24.13,24.276,23.933,24.08,72287,0
2017-04-20,24.178,24.67,24.08,24.67,63947,0
2017-04-21,24.62,24.816,24.375,24.67,72463,0
2017-04-24,25.112,25.505,25.013,25.505,102651,0
2017-04-25,25.603,25.899,25.554,25.652,142438,0
2017-04-26,25.947,26.635,25.849,26.144,102797,0
2017-04-27,26.193,26.758,26.193,26.635,131636,0
2017-04-28,26.488,26.832,25.849,25.947,127072,0
2017-05-01,25.997,26.07,25.702,25.751,81833,0
2017-05-02,25.603,25.849,25.21,25.406,103635,0
2017-05-03,25.309,25.628,25.21,25.554,178314,0
2017-05-04,25.603,25.751,25.224,25.259,96559,0
2017-05-05,25.309,25.309,23.745,24.866,110773,0
2017-05-08,24.846,25.044,24.748,24.994,118864,0
2017-05-09,24.994,25.069,24.451,24.698,77782,0
2017-05-10,24.599,24.797,24.204,24.501,101522,0
2017-05-11,24.254,24.451,23.908,24.353,160834,0
2017-05-12,24.303,24.526,23.859,24.303,86049,0
2017-05-15,24.451,24.748,24.303,24.501,50635,0
2017-05-16,24.451,24.599,24.254,24.55,61431,0
2017-05-17,23.957,24.154,23.661,23.809,128526,0
2017-05-18,23.759,24.056,23.661,23.711,82285,0
2017-05-19,23.661,23.957,23.463,23.562,120125,0
2017-05-22,23.611,23.809,23.513,23.759,92863,0
2017-05-23,23.759,24.106,23.513,24.056,54384,0
2017-05-24,24.056,24.056,23.611,23.759,47184,0
2017-05-25,23.859,24.006,23.463,23.711,66736,0
2017-05-26,23.414,24.006,22.722,23.711,51757,0
2017-05-30,23.562,23.759,23.364,23.463,56926,0
2017-05-31,23.513,23.661,23.316,23.562,67855,0
2017-06-01,23.661,23.957,22.871,23.859,85197,0
2017-06-02,23.711,24.599,23.711,24.303,105693,0
2017-06-05,24.204,24.402,23.859,24.006,69364,0
2017-06-06,23.759,24.056,23.562,23.759,43322,0
2017-06-07,23.809,24.303,23.711,24.204,91514,0
2017-06-08,24.131,24.946,24.131,24.599,138295,0
2017-06-09,24.846,25.341,24.698,25.192,160572,0
2017-06-12,25.291,25.834,25.241,25.489,168180,0
2017-06-13,25.636,25.785,25.389,25.538,95341,0
2017-06-14,25.341,25.785,25.291,25.736,99393,0
2017-06-15,25.588,25.834,25.489,25.736,108394,0
2017-06-16,25.588,25.834,25.439,25.785,231492,0
2017-06-19,25.834,25.884,25.389,25.736,92981,0
2017-06-20,25.736,25.983,25.291,25.489,99519,0
2017-06-21,25.686,25.686,25.341,25.389,121922,0
2017-06-22,25.439,25.439,24.994,25.192,72775,0
2017-06-23,25.192,25.538,24.994,25.192,155306,0
2017-06-26,25.241,25.489,24.946,25.241,111675,0
2017-06-27,25.341,25.612,25.093,25.341,187977,0
2017-06-28,25.389,26.106,25.389,25.983,73762,0
2017-06-29,26.279,26.427,25.736,26.18,221777,0
2017-06-30,26.279,26.328,25.884,26.18,84844,0
2017-07-03,26.229,26.526,26.131,26.378,67911,0
2017-07-05,26.378,26.526,25.983,26.476,388338,0
2017-07-06,26.427,26.576,25.983,26.032,265316,0
2017-07-07,26.18,26.279,25.834,26.18,124651,0
2017-07-10,25.983,26.081,25.761,25.785,101675,0
2017-07-11,25.736,26.032,25.513,25.933,163726,0
2017-07-12,25.884,26.378,25.785,26.205,80943,0
2017-07-13,26.18,26.229,25.834,26.18,118329,0
2017-07-14,25.933,26.131,25.736,25.983,105760,0
2017-07-17,25.785,26.18,25.686,25.884,93049,0
2017-07-18,25.686,25.983,25.588,25.785,99134,0
2017-07-19,25.736,25.983,25.588,25.736,73760,0
2017-07-20,25.736,25.983,25.588,25.785,70816,0
2017-07-21,26.131,26.131,25.538,25.588,96372,0
2017-07-24,25.636,25.983,25.588,25.884,123298,0
2017-07-25,26.131,26.576,26.106,26.378,87436,0
2017-07-26,26.674,27.069,26.328,26.823,66228,0
2017-07-27,26.971,27.366,26.551,26.624,326886,0
2017-07-28,26.576,27.069,26.476,26.921,246909,0
2017-07-31,27.119,27.168,25.004,26.871,181374,0
2017-08-01,26.971,27.168,26.847,27.168,124461,0
2017-08-02,26.971,27.119,26.871,26.871,95987,0
2017-08-03,27.02,27.02,26.723,26.823,190589,0
2017-08-04,26.773,26.971,26.773,26.971,95554,0
2017-08-07,27.069,27.069,26.674,26.723,107573,0
2017-08-08,26.654,27.299,26.654,27.101,136211,0
2017-08-09,27.001,27.001,26.604,26.654,165197,0
2017-08-10,26.555,26.604,26.257,26.307,170658,0
2017-08-11,26.555,26.555,25.909,26.058,137870,0
2017-08-14,26.108,26.555,26.108,26.53,107225,0
2017-08-15,26.803,27.101,26.555,26.753,99435,0
2017-08-16,26.803,26.952,26.704,26.803,75159,0
2017-08-17,26.704,26.852,25.512,25.612,346887,0
2017-08-18,25.413,26.158,25.413,26.009,117564,0
2017-08-21,25.959,26.158,25.909,26.108,48412,0
2017-08-22,26.108,26.307,26.058,26.257,58142,0
2017-08-23,26.058,26.356,26.009,26.108,113573,0
2017-08-24,26.356,26.356,25.959,26.257,62924,0
2017-08-25,26.406,26.555,26.158,26.307,69015,0
2017-08-28,26.307,26.455,26.207,26.356,95234,0
2017-08-29,26.108,26.505,25.959,26.108,122070,0
2017-08-30,26.108,26.406,25.785,25.909,204028,0
2017-08-31,26.009,26.158,25.711,25.959,272891,0
2017-09-01,25.959,26.207,25.711,25.81,137013,0
2017-09-05,25.711,26.133,25.562,26.009,481895,0
2017-09-06,26.009,26.431,26.009,26.356,170761,0
2017-09-07,26.207,26.207,25.066,25.363,174357,0
2017-09-08,25.463,25.86,25.463,25.636,64800,0
2017-09-11,25.86,26.307,25.86,26.257,147449,0
2017-09-12,26.307,26.778,26.257,26.704,83667,0
2017-09-13,26.604,26.803,26.455,26.654,90609,0
2017-09-14,26.704,26.902,26.555,26.803,156953,0
2017-09-15,26.852,27.051,26.604,26.952,239901,0
2017-09-18,26.902,27.498,26.852,27.299,73007,0
2017-09-19,27.15,27.647,27.026,27.597,132427,0
2017-09-20,27.448,27.845,27.398,27.647,174268,0
2017-09-21,27.696,27.944,27.597,27.796,138339,0
2017-09-22,27.746,28.217,27.547,28.143,127337,0
2017-09-25,28.193,28.59,28.093,28.49,131954,0
2017-09-26,28.49,28.912,28.49,28.689,75101,0
2017-09-27,29.036,29.558,28.54,29.483,218042,0
2017-09-28,29.434,29.781,29.285,29.434,129812,0
2017-09-29,29.334,29.533,29.21,29.285,116043,0
2017-10-02,29.185,29.533,29.086,29.384,203677,0
2017-10-03,29.384,29.434,29.036,29.235,188189,0
2017-10-04,29.334,29.632,28.937,29.086,149676,0
2017-10-05,29.036,29.384,28.937,28.987,279957,0
2017-10-06,29.036,29.235,28.937,28.987,177978,0
2017-10-09,29.086,29.185,28.937,28.987,155499,0
2017-10-10,29.086,29.334,29.036,29.136,502587,0
2017-10-11,29.136,29.334,28.987,29.235,270811,0
2017-10-12,29.285,30.029,29.185,29.93,301681,0
2017-10-13,29.88,29.979,29.384,29.582,127505,0
2017-10-16,29.632,30.128,29.533,30.079,218530,0
2017-10-17,30.029,30.277,29.806,30.029,167216,0
2017-10-18,30.079,30.377,29.93,30.377,172057,0
2017-10-19,30.029,30.228,29.731,30.079,130833,0
2017-10-20,30.476,30.476,29.93,30.277,101064,0
2017-10-23,30.327,30.774,30.079,30.377,125743,0
2017-10-24,30.625,30.873,30.327,30.674,119949,0
2017-10-25,30.724,31.022,30.575,30.774,133565,0
2017-10-26,30.823,31.022,29.88,30.128,209040,0
2017-10-27,30.377,30.972,29.979,30.873,140427,0
2017-10-30,30.575,30.798,30.327,30.377,320758,0
2017-10-31,30.178,30.525,30.178,30.277,199657,0
2017-11-01,30.575,30.625,29.88,30.277,167883,0
2017-11-02,30.277,30.923,30.029,30.873,107410,0
2017-11-03,30.873,31.022,30.575,30.774,120500,0
2017-11-06,30.823,31.419,30.625,31.27,199689,0
2017-11-07,31.4,31.5,30.55,30.7,232448,0
2017-11-08,30.55,30.6,29.8,29.95,264092,0
2017-11-09,29.8,30.1,29.3,29.55,332740,0
2017-11-10,29.45,29.75,29.4,29.45,116937,0
