Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.155,13.265,13.055,13.055,930973,0
2017-01-04,13.092,13.155,13.055,13.055,1115406,0
2017-01-05,13.055,13.201,13.055,13.164,1336929,0
2017-01-06,13.193,13.503,13.193,13.458,600998,0
2017-01-09,13.411,13.477,13.367,13.431,347144,0
2017-01-10,13.449,13.559,13.402,13.531,415449,0
2017-01-11,13.596,13.651,13.531,13.596,378106,0
2017-01-12,13.586,13.586,13.476,13.485,353189,0
2017-01-13,13.549,13.66,13.485,13.642,264128,0
2017-01-17,13.669,13.78,13.669,13.771,400293,0
2017-01-18,13.78,13.798,13.734,13.763,207499,0
2017-01-19,13.753,13.798,13.697,13.763,220317,0
2017-01-20,13.771,13.798,13.725,13.763,229347,0
2017-01-23,13.79,13.901,13.743,13.892,412536,0
2017-01-24,13.91,14.012,13.892,14.002,339572,0
2017-01-25,14.038,14.076,13.974,14.038,282982,0
2017-01-26,14.046,14.224,14.02,14.167,356870,0
2017-01-27,14.224,14.242,14.145,14.206,220224,0
2017-01-30,14.196,14.252,14.112,14.252,315432,0
2017-01-31,14.252,14.297,14.224,14.27,251096,0
2017-02-01,14.344,14.464,14.297,14.399,321590,0
2017-02-02,14.242,14.279,14.132,14.176,720849,0
2017-02-03,14.142,14.158,14.038,14.122,455076,0
2017-02-06,14.167,14.39,14.086,14.353,332423,0
2017-02-07,14.399,14.445,14.316,14.445,339205,0
2017-02-08,14.464,14.464,14.279,14.316,375914,0
2017-02-09,14.362,14.362,14.223,14.344,251640,0
2017-02-10,14.4,14.437,14.316,14.418,229225,0
2017-02-13,14.418,14.426,14.297,14.316,324568,0
2017-02-14,14.316,14.381,14.175,14.353,319878,0
2017-02-15,14.326,14.326,14.205,14.223,300398,0
2017-02-16,14.175,14.279,14.157,14.166,256507,0
2017-02-17,14.15,14.362,14.127,14.326,268686,0
2017-02-21,14.334,14.41,14.297,14.4,313802,0
2017-02-22,14.418,14.427,14.344,14.41,211775,0
2017-02-23,14.41,14.549,14.381,14.437,168686,0
2017-02-24,14.474,14.502,14.4,14.465,175608,0
2017-02-27,14.493,14.54,14.465,14.521,167448,0
2017-02-28,14.493,14.557,14.493,14.557,143302,0
2017-03-01,14.567,14.633,14.493,14.512,245862,0
2017-03-02,14.567,14.745,14.549,14.576,377437,0
2017-03-03,14.531,14.662,14.531,14.595,264674,0
2017-03-06,14.595,14.707,14.576,14.697,285472,0
2017-03-07,14.642,14.773,14.642,14.754,263836,0
2017-03-08,14.754,14.792,14.586,14.614,430598,0
2017-03-09,14.557,14.557,14.225,14.238,633711,0
2017-03-10,14.21,14.36,14.21,14.248,343566,0
2017-03-13,14.313,14.408,14.285,14.342,170021,0
2017-03-14,14.342,14.362,14.106,14.181,270000,0
2017-03-15,14.146,14.53,13.975,14.445,597051,0
2017-03-16,14.511,14.511,14.351,14.473,235142,0
2017-03-17,14.464,14.539,14.435,14.52,142285,0
2017-03-20,14.473,14.567,14.473,14.501,273748,0
2017-03-21,14.501,14.567,14.464,14.464,269126,0
2017-03-22,14.511,14.58,14.473,14.557,206790,0
2017-03-23,14.557,14.614,14.53,14.576,135477,0
2017-03-24,14.605,14.614,14.548,14.548,151818,0
2017-03-27,14.53,14.539,14.43,14.454,196320,0
2017-03-28,14.435,14.548,14.435,14.548,260112,0
2017-03-29,14.557,14.652,14.548,14.652,201027,0
2017-03-30,14.652,14.754,14.606,14.708,219895,0
2017-03-31,14.726,14.774,14.642,14.745,194923,0
2017-04-03,14.745,14.754,14.483,14.745,343520,0
2017-04-04,14.717,14.803,14.717,14.774,306370,0
2017-04-05,14.803,14.83,14.754,14.794,308888,0
2017-04-06,14.774,14.83,14.774,14.811,148074,0
2017-04-07,14.83,14.83,14.794,14.83,341241,0
2017-04-10,14.838,14.921,14.83,14.896,309080,0
2017-04-11,14.886,14.952,14.855,14.935,300586,0
2017-04-12,14.961,14.991,14.886,14.916,197093,0
2017-04-13,14.916,14.991,14.916,14.935,322394,0
2017-04-17,14.981,15,14.925,14.981,195782,0
2017-04-18,14.981,15.009,14.942,14.979,230695,0
2017-04-19,15.009,15.029,14.868,14.942,206706,0
2017-04-20,14.952,15.075,14.925,14.971,162562,0
2017-04-21,15.019,15.019,14.935,15.009,224923,0
2017-04-24,15.049,15.049,14.971,15.029,216180,0
2017-04-25,15.029,15.075,14.981,15.019,315815,0
2017-04-26,15.039,15.049,14.981,15.049,206172,0
2017-04-27,15.049,15.104,15.039,15.104,207526,0
2017-04-28,15.123,15.198,15.075,15.198,392502,0
2017-05-01,15.217,15.285,15.172,15.227,324688,0
2017-05-02,15.236,15.33,15.236,15.295,415947,0
2017-05-03,15.369,15.369,15.256,15.359,268593,0
2017-05-04,15.359,15.368,15.217,15.34,381181,0
2017-05-05,15.33,15.453,15.325,15.453,290748,0
2017-05-08,15.472,15.54,15.445,15.531,477427,0
2017-05-09,15.569,15.569,15.426,15.512,301628,0
2017-05-10,15.407,15.512,15.328,15.502,413351,0
2017-05-11,15.444,15.482,15.322,15.407,215339,0
2017-05-12,15.368,15.397,15.204,15.254,295609,0
2017-05-15,15.348,15.368,15.273,15.311,309678,0
2017-05-16,15.328,15.407,15.32,15.348,284824,0
2017-05-17,15.302,15.342,15.224,15.283,272191,0
2017-05-18,15.254,15.316,15.13,15.273,277663,0
2017-05-19,15.214,15.311,15.214,15.244,198414,0
2017-05-22,15.244,15.358,15.244,15.358,229616,0
2017-05-23,15.388,15.444,15.348,15.435,243603,0
2017-05-24,15.444,15.462,15.426,15.452,191285,0
2017-05-25,15.462,15.502,15.426,15.482,195654,0
2017-05-26,15.502,15.54,15.438,15.531,154928,0
2017-05-30,15.512,15.531,15.452,15.502,148971,0
2017-05-31,15.531,15.631,15.472,15.616,306633,0
2017-06-01,15.616,15.684,15.577,15.655,263018,0
2017-06-02,15.692,15.712,15.636,15.679,391872,0
2017-06-05,15.674,15.77,15.664,15.74,261516,0
2017-06-06,15.72,15.798,15.692,15.72,285109,0
2017-06-07,15.76,15.798,15.701,15.72,338840,0
2017-06-08,15.73,15.809,15.684,15.73,177584,0
2017-06-09,15.77,15.833,15.711,15.75,177984,0
2017-06-12,15.76,15.779,15.72,15.74,173449,0
2017-06-13,15.701,15.75,15.615,15.654,366164,0
2017-06-14,15.654,15.697,15.625,15.692,280013,0
2017-06-15,15.654,15.701,15.635,15.701,167179,0
2017-06-16,15.711,15.75,15.645,15.711,233418,0
2017-06-19,15.76,15.818,15.692,15.809,390266,0
2017-06-20,15.818,15.855,15.692,15.818,261985,0
2017-06-21,15.826,15.875,15.779,15.818,219445,0
2017-06-22,15.826,15.855,15.711,15.75,255806,0
2017-06-23,15.789,15.789,15.692,15.779,231061,0
2017-06-26,15.799,15.836,15.779,15.836,247239,0
2017-06-27,15.836,15.836,15.732,15.75,167126,0
2017-06-28,15.789,15.818,15.751,15.818,196209,0
2017-06-29,15.77,15.836,15.701,15.836,211438,0
2017-06-30,15.818,15.845,15.779,15.845,219833,0
2017-07-03,15.845,15.875,15.809,15.826,197297,0
2017-07-05,15.826,15.875,15.822,15.845,364318,0
2017-07-06,15.826,15.841,15.75,15.75,202783,0
2017-07-07,15.799,15.865,15.78,15.836,286798,0
2017-07-10,15.865,15.914,15.845,15.845,361128,0
2017-07-11,15.865,15.904,15.836,15.875,321585,0
2017-07-12,15.904,15.971,15.855,15.952,277255,0
2017-07-13,15.934,15.981,15.914,15.934,167324,0
2017-07-14,15.934,16.031,15.924,16.031,203061,0
2017-07-17,16.05,16.098,16.001,16.011,273798,0
2017-07-18,16.011,16.098,15.952,16.079,250564,0
2017-07-19,16.079,16.186,16.079,16.157,309985,0
2017-07-20,16.166,16.196,16.098,16.098,254723,0
2017-07-21,16.137,16.205,16.107,16.147,294214,0
2017-07-24,16.224,16.273,16.16,16.273,460504,0
2017-07-25,16.292,16.369,16.292,16.302,339823,0
2017-07-26,16.312,16.35,16.205,16.292,490190,0
2017-07-27,16.292,16.34,16.292,16.322,216321,0
2017-07-28,16.331,16.389,16.27,16.379,381111,0
2017-07-31,16.419,16.486,16.389,16.409,411325,0
2017-08-01,16.409,16.486,16.06,16.07,718023,0
2017-08-02,16.157,16.443,16.127,16.409,730345,0
2017-08-03,16.428,16.554,16.409,16.535,571147,0
2017-08-04,16.592,16.631,16.545,16.584,403681,0
2017-08-07,16.584,16.7,16.525,16.661,417356,0
2017-08-08,16.68,16.68,16.592,16.651,447942,0
2017-08-09,16.602,16.652,16.377,16.456,570995,0
2017-08-10,16.436,16.436,15.703,15.859,1410416,0
2017-08-11,15.694,16.26,15.694,16.172,446091,0
2017-08-14,16.309,16.367,16.25,16.319,367396,0
2017-08-15,16.319,16.347,16.169,16.29,235875,0
2017-08-16,16.29,16.309,16.123,16.182,370607,0
2017-08-17,16.143,16.182,15.84,15.869,441856,0
2017-08-18,15.879,16.202,15.859,16.075,282904,0
2017-08-21,16.172,16.26,16.075,16.103,220593,0
2017-08-22,16.103,16.27,16.103,16.221,192498,0
2017-08-23,16.221,16.319,16.153,16.24,283543,0
2017-08-24,16.27,16.309,16.24,16.26,296688,0
2017-08-25,16.319,16.367,16.29,16.329,213580,0
2017-08-28,16.338,16.475,16.336,16.367,221147,0
2017-08-29,16.319,16.446,16.299,16.387,305433,0
2017-08-30,16.377,16.465,16.299,16.417,183525,0
2017-08-31,16.465,16.465,16.34,16.397,247878,0
2017-09-01,16.407,16.465,16.377,16.377,296809,0
2017-09-05,16.417,16.544,16.348,16.357,506557,0
2017-09-06,16.465,16.485,16.417,16.465,293352,0
2017-09-07,16.475,16.544,16.467,16.524,348777,0
2017-09-08,16.534,16.544,16.465,16.504,213519,0
2017-09-11,16.504,16.563,16.475,16.514,281426,0
2017-09-12,16.514,16.544,16.445,16.504,227323,0
2017-09-13,16.465,16.544,16.445,16.514,166555,0
2017-09-14,16.494,16.524,16.416,16.475,174458,0
2017-09-15,16.425,16.471,16.357,16.445,428472,0
2017-09-18,16.445,16.479,16.396,16.435,219297,0
2017-09-19,16.445,16.485,16.435,16.455,188966,0
2017-09-20,16.475,16.485,16.366,16.435,282281,0
2017-09-21,16.406,16.465,16.376,16.376,190878,0
2017-09-22,16.376,16.475,16.366,16.435,250235,0
2017-09-25,16.425,16.494,16.406,16.485,319966,0
2017-09-26,16.475,16.544,16.475,16.524,254937,0
2017-09-27,16.534,16.534,16.445,16.455,160160,0
2017-09-28,16.475,16.514,16.425,16.494,170346,0
2017-09-29,16.494,16.573,16.455,16.524,303880,0
2017-10-02,16.544,16.603,16.524,16.534,410773,0
2017-10-03,16.583,16.662,16.563,16.603,544632,0
2017-10-04,16.632,16.672,16.593,16.652,288078,0
2017-10-05,16.662,16.741,16.632,16.721,322917,0
2017-10-06,16.721,16.731,16.622,16.681,368434,0
2017-10-09,16.701,16.731,16.691,16.701,174070,0
2017-10-10,16.681,16.741,16.681,16.731,228515,0
2017-10-11,16.741,16.79,16.691,16.741,237655,0
2017-10-12,16.75,16.8,16.722,16.77,195632,0
2017-10-13,16.83,16.841,16.75,16.755,195321,0
2017-10-16,16.75,16.77,16.671,16.731,233943,0
2017-10-17,16.691,16.731,16.383,16.621,497503,0
2017-10-18,16.532,16.587,16.393,16.433,476536,0
2017-10-19,16.324,16.562,16.274,16.562,421939,0
2017-10-20,16.602,16.621,16.542,16.582,254091,0
2017-10-23,16.641,16.75,16.582,16.681,250196,0
2017-10-24,16.76,16.76,16.681,16.711,149754,0
2017-10-25,16.671,16.701,16.542,16.631,348083,0
2017-10-26,16.641,16.681,16.621,16.641,159779,0
2017-10-27,16.671,16.726,16.621,16.686,234522,0
2017-10-30,16.731,16.75,16.631,16.691,183346,0
2017-10-31,16.671,16.741,16.661,16.671,187727,0
2017-11-01,16.691,16.721,16.631,16.681,201820,0
2017-11-02,16.721,16.75,16.691,16.721,200052,0
2017-11-03,16.691,16.771,16.681,16.75,234731,0
2017-11-06,16.78,16.82,16.731,16.78,236526,0
2017-11-07,16.83,16.884,16.8,16.87,521864,0
2017-11-08,16.87,16.899,16.82,16.85,202797,0
2017-11-09,16.81,16.85,16.681,16.81,433416,0
2017-11-10,16.79,16.82,16.76,16.81,299959,0
