Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.216,68.216,66.847,66.979,17039,0
2017-01-04,67.512,67.863,67.376,67.807,14102,0
2017-01-05,67.912,68.283,67.802,67.865,13668,0
2017-01-06,67.988,68.235,67.855,68.216,9901,0
2017-01-09,68.188,68.235,67.795,68.169,11689,0
2017-01-10,68.054,68.587,68.035,68.274,14888,0
2017-01-11,68.254,68.473,67.77,67.855,14754,0
2017-01-12,67.855,67.998,67.114,67.826,9401,0
2017-01-13,68.188,68.736,68.188,68.369,7122,0
2017-01-17,68.226,68.455,67.878,67.998,10853,0
2017-01-18,68.521,68.521,67.227,67.941,14516,0
2017-01-19,68.188,69.424,68.188,69.233,62482,0
2017-01-20,69.52,70.1,69.282,69.814,54539,0
2017-01-23,70.642,70.708,70.044,70.46,62889,0
2017-01-24,70.642,71.792,70.491,71.669,82394,0
2017-01-25,72.515,77.413,72.515,76.452,72643,0
2017-01-26,76.933,76.943,75.113,75.682,33482,0
2017-01-27,75.827,76.235,75.22,76.173,26823,0
2017-01-30,76.529,76.635,74.92,75.21,28865,0
2017-01-31,75.682,75.682,74.161,74.718,15825,0
2017-02-01,75.325,76.144,75.113,75.72,14520,0
2017-02-02,76.676,76.773,73.053,73.679,19827,0
2017-02-03,74.275,75.161,73.053,73.486,25210,0
2017-02-06,73.794,74.702,73.736,74.161,14533,0
2017-02-07,74.305,74.845,72.869,73.736,16123,0
2017-02-08,73.515,73.515,72.225,73.082,14957,0
2017-02-09,73.13,73.563,71.628,72.031,18100,0
2017-02-10,71.887,72.696,71.705,72.148,10310,0
2017-02-13,72.282,73.139,71.82,72.484,16583,0
2017-02-14,72.215,72.215,71.287,71.887,19073,0
2017-02-15,71.551,72.561,71.551,72.417,7471,0
2017-02-16,72.581,73.188,71.8,71.887,9037,0
2017-02-17,72.253,72.311,71.551,72.177,12113,0
2017-02-21,72.638,73.948,72.388,73.717,18595,0
2017-02-22,74.034,77.425,73.188,76.288,21133,0
2017-02-23,76.751,77.107,75.618,76.692,27523,0
2017-02-24,76.692,76.732,75.692,76.356,11188,0
2017-02-27,76.346,76.963,76.346,76.683,17137,0
2017-02-28,76.789,76.789,74.681,75.633,20392,0
2017-03-01,75.73,76.596,75.45,75.971,18438,0
2017-03-02,75.971,76.558,74.842,75.315,16501,0
2017-03-03,75.307,76.472,73.89,75.787,20062,0
2017-03-06,75.787,80.642,74.137,80.044,42460,0
2017-03-07,79.928,85.071,79.515,81.691,62141,0
2017-03-08,81.864,84.252,81.854,82.182,19518,0
2017-03-09,82.317,83.103,80.266,80.661,19610,0
2017-03-10,80.988,81.424,78.003,78.763,23426,0
2017-03-13,80.041,80.771,78.903,79.909,17601,0
2017-03-14,79.784,80.035,78.234,78.494,17556,0
2017-03-15,78.255,79.677,77.637,78.926,19141,0
2017-03-16,78.917,80.411,77.521,77.771,27692,0
2017-03-17,77.637,78.32,77.049,77.637,33487,0
2017-03-20,77.8,79.841,77.8,79.207,65320,0
2017-03-21,79.996,80.882,77.155,77.521,27071,0
2017-03-22,77.82,77.82,76.455,77.184,20837,0
2017-03-23,77.377,78.966,77.377,78.339,16824,0
2017-03-24,78.061,79.446,77.521,77.993,42199,0
2017-03-27,77.921,80.304,77.213,77.492,19866,0
2017-03-28,77.377,77.964,74.772,77.887,36569,0
2017-03-29,77.656,79.766,76.511,77.126,28031,0
2017-03-30,77.993,79.515,76.769,78.956,20709,0
2017-03-31,78.926,79.928,78.024,79.832,13253,0
2017-04-03,79.727,80.266,77.049,78.551,27015,0
2017-04-04,78.792,80.304,78.792,79.918,30900,0
2017-04-05,80.121,80.121,77.29,77.55,29595,0
2017-04-06,77.589,77.589,75.682,76.365,35188,0
2017-04-07,76.365,79.65,75.113,78.504,30136,0
2017-04-10,78.551,79.551,77.126,77.984,12698,0
2017-04-11,77.935,79.139,76.645,77.396,8485,0
2017-04-12,77.136,77.411,75.678,76.221,10023,0
2017-04-13,75.884,77.637,75.808,76.789,13387,0
2017-04-17,76.895,77.83,76.895,77.617,12737,0
2017-04-18,77.434,78.581,75.924,78.581,13461,0
2017-04-19,79.11,79.428,77.213,77.753,15338,0
2017-04-20,78.003,78.33,77.54,78.098,17109,0
2017-04-21,78.465,79.003,78.295,78.772,14145,0
2017-04-24,79.523,79.64,78.489,79.235,16308,0
2017-04-25,79.533,81.594,79.069,81.142,25652,0
2017-04-26,80.882,81.556,79.737,80.073,17545,0
2017-04-27,80.131,80.965,79.323,79.553,13278,0
2017-04-28,79.61,79.834,78.003,78.397,12456,0
2017-05-01,78.397,79.823,78.031,79.814,9821,0
2017-05-02,79.438,79.778,78.056,78.889,11274,0
2017-05-03,79.12,79.389,78.318,79.003,18410,0
2017-05-04,78.465,79.83,71.271,72.465,43963,0
2017-05-05,72.494,75.479,71.271,75.113,22042,0
2017-05-08,75.23,78.667,74.764,75.691,28259,0
2017-05-09,75.643,77.398,74.666,75.056,18689,0
2017-05-10,75.489,76.364,74.242,75.123,22828,0
2017-05-11,74.753,77.152,74.753,76.869,14766,0
2017-05-12,76.577,77.235,75.16,76.089,20032,0
2017-05-15,75.874,76.713,75.247,76.693,11928,0
2017-05-16,76.693,78.128,76.693,77.455,8069,0
2017-05-17,76.967,77.601,75.858,77.055,45013,0
2017-05-18,77.347,79.077,76.655,77.123,15827,0
2017-05-19,77.191,78.927,76.723,77.093,16961,0
2017-05-22,76.947,78.128,76.118,77.776,12410,0
2017-05-23,78.186,78.186,77.074,77.347,11221,0
2017-05-24,76.274,79.326,76.274,78.918,17367,0
2017-05-25,78.138,79.123,77.2,78.04,12379,0
2017-05-26,78.372,78.831,77.698,78.147,45597,0
2017-05-30,77.435,78.02,77.435,78.01,5790,0
2017-05-31,78.138,78.138,77.015,77.015,9131,0
2017-06-01,78.83,78.899,77.65,78.889,21126,0
2017-06-02,78.899,80.839,78.889,79.503,12203,0
2017-06-05,79.386,79.386,77.874,77.932,11424,0
2017-06-06,78.537,79.308,77.464,77.65,6666,0
2017-06-07,78.449,78.449,77.279,77.279,8641,0
2017-06-08,77.084,79.991,76.192,79.386,14073,0
2017-06-09,79.991,81.406,78.831,80.128,32863,0
2017-06-12,80.43,80.43,77.836,78.909,15689,0
2017-06-13,79.015,79.055,76.675,76.841,24994,0
2017-06-14,76.841,78.86,74.167,74.811,21473,0
2017-06-15,74.616,76.362,74.294,76.098,17278,0
2017-06-16,75.328,76.401,74.841,76.148,24331,0
2017-06-19,76.07,77.738,75.677,76.693,23117,0
2017-06-20,75.63,75.932,75.113,75.542,10917,0
2017-06-21,75.357,76.362,74.703,74.821,12355,0
2017-06-22,74.477,76.04,74.187,75.289,15216,0
2017-06-23,75.992,78.01,75.491,77.532,89207,0
2017-06-26,77.435,79.444,76.807,77.708,15208,0
2017-06-27,78.098,78.635,75.411,75.68,17538,0
2017-06-28,76.976,78.889,75.778,77.63,9282,0
2017-06-29,75.894,76.382,73.65,75.348,14491,0
2017-06-30,75.094,75.703,74.138,75.113,16650,0
2017-07-03,75.357,76.572,75.357,76.255,10725,0
2017-07-05,76.255,77.61,75.753,77.143,15782,0
2017-07-06,77.63,78.294,76.235,77.552,18816,0
2017-07-07,78.05,78.079,76.255,77.552,27740,0
2017-07-10,77.191,77.191,75.67,75.67,20421,0
2017-07-11,75.942,77.25,75.942,77.123,11035,0
2017-07-12,77.269,78.381,76.615,77.61,10979,0
2017-07-13,77.25,77.572,75.874,76.235,10541,0
2017-07-14,75.864,79.698,75.781,79.386,17722,0
