Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,93.94,94.47,93.093,93.762,1379612,0
2017-01-04,94.214,95.998,94.136,95.75,1355631,0
2017-01-05,94.953,95.111,93.91,94.126,1312987,0
2017-01-06,94.274,94.639,93.802,94.098,1401707,0
2017-01-09,93.565,94.953,93.289,94.846,1477208,0
2017-01-10,94.57,95.14,94.171,94.885,1441260,0
2017-01-11,94.746,95.16,94.088,95.121,1188417,0
2017-01-12,94.943,95.461,94.304,95.358,1043532,0
2017-01-13,95.318,95.584,94.667,94.816,1237417,0
2017-01-17,94.294,94.58,93.142,94.47,2287311,0
2017-01-18,94.47,95.338,94.166,95.18,2178628,0
2017-01-19,96.311,97.434,94.5,95.978,3431495,0
2017-01-20,96.5,98.261,96.341,97.453,2849237,0
2017-01-23,97.198,98.74,97.159,98.679,2377804,0
2017-01-24,99.164,100.95,98.868,100.21,2299602,0
2017-01-25,100.61,100.69,99.304,99.5,2140863,0
2017-01-26,100.05,100.41,99.184,100.26,1616957,0
2017-01-27,100.1,100.53,99.64,100.43,1354761,0
2017-01-30,100.56,100.56,98.868,100.44,2027766,0
2017-01-31,100.13,100.27,97.739,98.452,2612338,0
2017-02-01,98.094,99.184,97.453,98.988,1669690,0
2017-02-02,98.938,99.5,98.481,99.008,2002835,0
2017-02-03,99.53,99.57,98.848,99.363,936187,0
2017-02-06,98.75,99.413,97.995,98.363,1631465,0
2017-02-07,98.481,99.244,98.211,98.452,1101310,0
2017-02-08,98.521,98.71,98.015,98.541,1045485,0
2017-02-09,98.629,98.918,98.231,98.571,737891,0
2017-02-10,98.639,99.373,98.462,98.968,949665,0
2017-02-13,99.363,99.67,99.068,99.234,997059,0
2017-02-14,99.334,100.16,98.898,99.98,1555253,0
2017-02-15,99.81,100.48,99.73,100.31,853547,0
2017-02-16,100.61,100.8,99.8,100.58,889360,0
2017-02-17,100.52,101.17,99.56,101.17,1321464,0
2017-02-21,101.3,101.92,101.15,101.79,2290203,0
2017-02-22,101.2,102.13,101.12,101.6,1974509,0
2017-02-23,102.02,102.02,100.99,101.4,1539268,0
2017-02-24,100.93,102.15,100.74,102.1,1364646,0
2017-02-27,101.87,102.19,101.06,101.25,1162687,0
2017-02-28,101.12,101.55,100.77,101.23,1292615,0
2017-03-01,102.24,102.6,101.84,102.08,1700689,0
2017-03-02,102.09,102.09,101.1,101.18,1415483,0
2017-03-03,101.23,101.96,100.49,100.86,1090092,0
2017-03-06,100.76,100.77,99.77,100.01,939061,0
2017-03-07,99.95,100.06,99.493,99.6,1226284,0
2017-03-08,99.463,112.16,99.164,105.57,12754363,0
2017-03-09,104.76,104.76,100.23,101.72,5818263,0
2017-03-10,102.72,103.29,100.75,100.89,3033483,0
2017-03-13,101.06,101.53,100.4,101.48,1456509,0
2017-03-14,101.27,101.27,100.26,100.54,1222984,0
2017-03-15,101.68,103.18,100.99,102.82,1810609,0
2017-03-16,103.42,103.42,101.81,102.41,1208827,0
2017-03-17,103.16,103.77,102.17,103.26,3008209,0
2017-03-20,103.01,104.48,101.16,104.33,2604163,0
2017-03-21,104.15,105,103.2,103.25,2080105,0
2017-03-22,103.17,103.17,101.44,103.03,2068478,0
2017-03-23,102.71,104.22,102.29,103.39,1860572,0
2017-03-24,103.27,103.64,102.35,102.57,1299579,0
2017-03-27,101.55,102.79,101,102.6,1607045,0
2017-03-28,102.63,104.07,102.36,103.74,1097742,0
2017-03-29,103.66,104.71,103.32,104.53,1157715,0
2017-03-30,104.21,104.72,103.93,104,1430239,0
2017-03-31,103.71,104.28,102.72,103.85,1251202,0
2017-04-03,104.26,104.38,102.96,103.85,1333589,0
2017-04-04,103.85,104.06,103.3,103.54,1228634,0
2017-04-05,103.77,105.42,103.32,103.77,1683793,0
2017-04-06,103.95,104.62,103.76,104.04,1261900,0
2017-04-07,103.92,104.96,103.92,104.81,1129940,0
2017-04-10,104.65,105.17,104.03,104.55,1041920,0
2017-04-11,104.25,104.87,103.64,104.82,1168064,0
2017-04-12,104.26,104.26,103.29,103.83,1188471,0
2017-04-13,103.77,104.08,103.05,103.19,867635,0
2017-04-17,103.59,104.22,103.1,104.15,869967,0
2017-04-18,103.64,104.14,103.1,103.51,1162215,0
2017-04-19,103.74,104.56,103.44,103.77,1190480,0
2017-04-20,104.39,105.36,103.13,105.13,2256988,0
2017-04-21,105.41,105.9,104.7,104.7,2069167,0
2017-04-24,106.76,106.95,105.64,106.74,2121631,0
2017-04-25,106.91,109.76,106.91,109.52,2370378,0
2017-04-26,109.59,109.59,108.32,109.19,1348366,0
2017-04-27,109.28,110.67,109.01,109.99,1736296,0
2017-04-28,109.75,109.75,108.52,108.55,1059264,0
2017-05-01,108.38,108.66,107.83,108.17,714856,0
2017-05-02,108.4,111.68,107.81,108.18,1122340,0
2017-05-03,108.03,108.39,107.76,107.91,938425,0
2017-05-04,108.04,109,107.93,108.6,1115171,0
2017-05-05,108.71,110.04,108.54,109.26,1228410,0
2017-05-08,108.86,109.06,107.28,107.55,1320797,0
2017-05-09,107.59,107.83,106.66,106.97,1268891,0
2017-05-10,107.06,107.66,106.72,106.97,1052575,0
2017-05-11,106.44,106.88,105.41,106.59,1137826,0
2017-05-12,106.42,106.6,105.95,106.25,504563,0
2017-05-15,106.29,107.54,106.29,107.1,736397,0
2017-05-16,107.04,107.19,106.38,106.54,605304,0
2017-05-17,105.84,106.21,104.54,104.62,1304639,0
2017-05-18,104.76,105.25,104.05,104.53,1337828,0
2017-05-19,104.25,106.26,104.25,105.86,1090091,0
2017-05-22,106.08,106.31,105.29,105.55,967259,0
2017-05-23,105.61,106.2,105.23,105.83,800863,0
2017-05-24,105.93,106.57,105.32,106.07,528973,0
2017-05-25,106.3,106.64,105.7,106.04,1351483,0
2017-05-26,105.85,106.79,105.61,106.37,670151,0
2017-05-30,106.13,106.13,105.02,105.61,983122,0
2017-05-31,105.8,105.8,104.83,105.49,1710975,0
2017-06-01,105.62,109.57,105.52,108.27,2216788,0
2017-06-02,108.25,109.75,107.8,109.52,1325245,0
2017-06-05,109.11,109.47,107.43,107.48,1074921,0
2017-06-06,106.98,107.68,106.77,107.5,1268410,0
2017-06-07,107.69,107.86,106.66,106.97,1930850,0
2017-06-08,106.48,107.12,105.77,107.04,1300241,0
2017-06-09,107.19,109.04,107.19,109.04,1630615,0
2017-06-12,109.11,109.94,108.8,109.24,2214611,0
2017-06-13,109.17,110.67,108.96,110.66,1368782,0
2017-06-14,110.77,110.8,110.12,110.59,900217,0
2017-06-15,109.57,110.71,109.57,110.41,987003,0
2017-06-16,110.29,110.83,109.94,110.25,2199652,0
2017-06-19,110.6,110.66,110.07,110.2,1252379,0
2017-06-20,109.98,110.33,109.71,109.88,891557,0
2017-06-21,110.09,110.3,109.57,109.78,1383782,0
2017-06-22,109.87,110.03,109.5,109.67,1194435,0
2017-06-23,109.6,110.12,109.43,109.78,1454566,0
2017-06-26,109.65,110.15,109.42,109.92,740674,0
2017-06-27,109.59,110.32,109.59,109.59,964387,0
2017-06-28,110.09,110.39,109.99,110.16,1983576,0
2017-06-29,110.15,110.39,108.38,108.76,842688,0
2017-06-30,109.28,109.63,108.77,109.07,793128,0
2017-07-03,109.71,110.19,109.31,109.71,384669,0
2017-07-05,110.31,110.69,109.32,109.78,635984,0
2017-07-06,109.54,109.72,108.92,109.16,872016,0
2017-07-07,109.45,110.22,109.05,110.09,703966,0
2017-07-10,109.83,110.49,109.83,110.08,1077919,0
2017-07-11,110.19,110.37,109.65,110.07,756441,0
2017-07-12,110.76,111.27,110.35,110.93,1430508,0
2017-07-13,110.88,111.72,110.82,111.49,913873,0
2017-07-14,111.73,112.22,111.41,111.88,663521,0
2017-07-17,111.88,112.53,111.61,112.04,470260,0
2017-07-18,111.92,112.07,111.21,112.03,833245,0
2017-07-19,112.21,112.74,111.78,112.67,1111214,0
2017-07-20,108.7,108.7,104.97,105.85,4719037,0
2017-07-21,105.39,106.53,105.39,105.5,2698660,0
2017-07-24,104.33,104.98,103.84,104.53,2588051,0
2017-07-25,105.34,106.65,105.01,106.24,1837202,0
2017-07-26,106.26,106.35,105.74,105.88,1058464,0
2017-07-27,105.96,106.32,104.62,105.29,1912009,0
2017-07-28,105.29,105.67,104.58,105.17,1738587,0
2017-07-31,105.45,105.58,104.13,104.39,1581376,0
2017-08-01,104.42,104.76,103.78,104.25,2120662,0
2017-08-02,104.07,105.98,103.92,105.35,1990733,0
2017-08-03,105.59,105.59,103.02,103.82,2138968,0
2017-08-04,104.09,104.43,103.46,104.15,853583,0
2017-08-07,104.34,105.05,104.1,104.28,1152595,0
2017-08-08,103.86,104.03,102.79,103,1403686,0
2017-08-09,102.64,103.42,102.4,102.97,1917564,0
2017-08-10,102.4,102.72,100.83,100.94,2092360,0
2017-08-11,101.17,101.17,100.06,100.34,1542901,0
2017-08-14,101.32,102.4,100.81,102.16,1309121,0
2017-08-15,102.2,102.81,101.85,102.54,1337740,0
2017-08-16,102.77,103.48,102.34,103.34,1324876,0
2017-08-17,103.16,103.58,102.28,102.28,995170,0
2017-08-18,102.03,102.45,101.55,101.68,1785690,0
2017-08-21,101.7,102.13,101.33,101.99,1356885,0
2017-08-22,102.26,104.34,101.97,104.13,999661,0
2017-08-23,103.62,104.02,103.19,103.23,894927,0
2017-08-24,103.51,104.16,103.2,103.31,687982,0
2017-08-25,103.58,103.69,102.83,103.32,867290,0
2017-08-28,103.48,103.96,103.17,103.75,812555,0
2017-08-29,103.05,103.64,102.63,103.46,870259,0
2017-08-30,103.22,103.9,103.06,103.41,1306423,0
2017-08-31,103.82,104.07,103.42,103.92,1721113,0
2017-09-01,104.39,104.51,103.7,104.18,1001477,0
2017-09-05,104.06,104.29,102.92,103.04,1013235,0
2017-09-06,103.52,104.23,102.7,103.8,1526132,0
2017-09-07,103.97,103.97,102.7,103.61,942341,0
2017-09-08,103.23,103.54,101.22,103.19,1214994,0
2017-09-11,104.08,105.7,103.54,105.49,1042977,0
2017-09-12,105.67,106.34,105.14,106.28,800925,0
2017-09-13,106.01,106.13,104.34,104.65,1375743,0
2017-09-14,104.84,106.21,104.19,106.07,1358593,0
2017-09-15,105.84,106.17,105.55,105.89,1836750,0
