Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.96,23.15,22.65,23.02,75304,0
2017-01-04,23.02,23.34,22.77,23.01,36890,0
2017-01-05,23.01,23.22,21.785,22.77,61487,0
2017-01-06,22.94,22.94,21.3559,21.46,81422,0
2017-01-09,22.21,24.63,21.9,23.9,255313,0
2017-01-10,23.9,24.93,23.35,24.9,127845,0
2017-01-11,25,25.9,24.6042,25.72,106117,0
2017-01-12,25.83,26.85,25.655,26.8,137171,0
2017-01-13,26.97,28.1899,26.88,28.01,214103,0
2017-01-17,28.08,28.3749,27.79,28.16,235563,0
2017-01-18,28.2,28.7006,27.7916,28.43,169030,0
2017-01-19,28.18,28.4299,27.7,27.91,140138,0
2017-01-20,27.91,28.66,27.91,28.34,101585,0
2017-01-23,28.77,29.24,27.99,28.06,153403,0
2017-01-24,28.08,29.6,28.08,29.49,167862,0
2017-01-25,30.1,31.9105,30.1,31.34,262478,0
2017-01-26,31.74,31.815,26.5,26.54,418966,0
2017-01-27,26.83,27.83,26.55,27.76,181681,0
2017-01-30,27.7,27.7,26.3465,26.73,136915,0
2017-01-31,26.55,26.82,26.13,26.81,71950,0
2017-02-01,26.96,27.56,26.94,27.07,55345,0
2017-02-02,26.86,27.2199,26.795,27.11,46074,0
2017-02-03,27.03,27.76,26.7842,27.55,62374,0
2017-02-06,27.77,29.2,27.7584,28.83,162264,0
2017-02-07,29.16,29.3399,28.01,28.08,112311,0
2017-02-08,28.11,28.31,27.4,28.03,85507,0
2017-02-09,28.01,28.51,27.83,27.87,66291,0
2017-02-10,27.93,28.32,27.48,27.72,77235,0
2017-02-13,27.93,27.9925,27,27.01,94220,0
2017-02-14,27,27.6825,26.19,27.18,125007,0
2017-02-15,27.02,27.57,26.5075,26.87,78279,0
2017-02-16,26.69,27.59,26.6,27.55,70120,0
2017-02-17,27.51,27.95,27.15,27.88,90861,0
2017-02-21,27.89,28.09,27.21,27.9,93204,0
2017-02-22,27.66,28.69,27.66,28.24,88370,0
2017-02-23,28.47,28.47,27.101,27.22,66567,0
2017-02-24,27.22,27.8,27.21,27.59,84659,0
2017-02-27,27.58,29.69,27.41,29.43,135947,0
2017-02-28,29.47,29.98,27.6301,27.72,104643,0
2017-03-01,27.8,29.3,27.8,28.85,100116,0
2017-03-02,29.16,30.65,29.14,29.81,160431,0
2017-03-03,29.85,30.24,29.345,29.92,128160,0
2017-03-06,30.13,30.428,29.29,29.6,144536,0
2017-03-07,28.93,29.1579,27.04,27.08,191681,0
2017-03-08,27.08,28.3,27.08,28.18,135275,0
2017-03-09,28.33,28.4899,26.661,27.88,236083,0
2017-03-10,29.7,34.39,29.52,33.3,858843,0
2017-03-13,33.81,36.393,33.1,36.13,394569,0
2017-03-14,36,36.01,33.16,33.85,387344,0
2017-03-15,33.92,33.94,32.5125,33,260016,0
2017-03-16,33.11,33.23,32.31,32.36,137848,0
2017-03-17,32.21,32.51,30.95,32.21,322956,0
2017-03-20,32.42,33,31.62,32.01,192427,0
2017-03-21,32.4,32.43,30.231,30.27,143624,0
2017-03-22,30.16,31.02,29.04,29.33,217946,0
2017-03-23,29.05,31.59,29.05,31.29,204968,0
2017-03-24,31.04,31.95,30.6,30.96,117600,0
2017-03-27,30.72,30.74,29.46,30.3,117813,0
2017-03-28,30.27,30.99,29.99,30.84,85116,0
2017-03-29,30.83,30.9,30.2,30.23,92047,0
2017-03-30,30.58,32.09,30.58,31.66,124754,0
2017-03-31,31.99,32.74,31.6,32.26,104675,0
2017-04-03,32,32.38,31.4982,31.98,107071,0
2017-04-04,31.74,32.06,31.2178,31.6,86574,0
2017-04-05,31.7,32.18,31.14,31.32,92639,0
2017-04-06,31.38,31.9,30.89,31.89,80764,0
