Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,5.5,5.61,5.3101,5.59,388354,0
2017-05-08,5.61,5.73,5.45,5.49,473934,0
2017-05-09,5.45,5.6,5.36,5.49,487357,0
2017-05-10,5.49,5.66,5.49,5.59,449953,0
2017-05-11,5.56,6,5.55,5.88,748622,0
2017-05-12,5.95,6,5.7784,5.85,532972,0
2017-05-15,5.95,6.18,5.8896,6.08,780361,0
2017-05-16,6.15,6.22,5.92,5.99,572604,0
2017-05-17,5.88,5.93,5.26,5.46,1013108,0
2017-05-18,5.43,6.02,5.43,5.88,773165,0
2017-05-19,5.87,5.87,5.27,5.48,1905285,0
2017-05-22,5.47,5.47,5.272,5.35,831187,0
2017-05-23,5.27,5.37,5.15,5.28,554718,0
2017-05-24,5.27,5.27,4.77,4.91,1152423,0
2017-05-25,4.9,5.2,4.8601,5.06,516551,0
2017-05-26,5.07,5.1,4.91,4.96,339121,0
2017-05-30,5,5,4.81,4.88,457359,0
2017-05-31,4.92,4.99,4.55,4.96,603079,0
2017-06-01,5,5.04,4.84,4.92,392877,0
2017-06-02,4.92,4.995,4.77,4.97,631617,0
2017-06-05,5,5.14,4.9212,5.06,475006,0
2017-06-06,5.11,5.23,5.04,5.12,422897,0
2017-06-07,5.12,5.16,4.95,5,405730,0
2017-06-08,5.05,5.17,4.9369,5.14,387057,0
2017-06-09,5.13,5.16,4.73,4.85,748552,0
2017-06-12,4.74,4.85,4.62,4.82,381332,0
2017-06-13,4.85,4.9034,4.6194,4.77,300133,0
2017-06-14,4.78,4.83,4.62,4.77,264538,0
2017-06-15,4.69,4.8,4.63,4.66,169810,0
2017-06-16,4.63,4.75,4.56,4.66,268822,0
2017-06-19,4.71,4.72,4.56,4.68,224112,0
2017-06-20,4.68,4.8,4.66,4.72,308029,0
2017-06-21,4.72,4.792,4.7,4.7,149079,0
2017-06-22,4.7,4.75,4.57,4.57,237148,0
2017-06-23,4.56,4.75,4.51,4.75,3117968,0
2017-06-26,4.68,4.79,4.6,4.69,291089,0
2017-06-27,4.66,4.69,4.41,4.49,365570,0
2017-06-28,4.53,4.59,4.45,4.57,276974,0
2017-06-29,4.58,4.59,4.4267,4.52,270027,0
2017-06-30,4.52,4.67,4.47,4.59,250205,0
2017-07-03,4.62,4.62,4.45,4.56,143320,0
2017-07-05,4.57,4.835,4.54,4.78,201454,0
2017-07-06,4.77,4.79,4.6,4.64,183895,0
2017-07-07,4.68,4.81,4.65,4.78,112570,0
2017-07-10,4.78,4.89,4.74,4.85,192697,0
2017-07-11,4.82,4.8625,4.73,4.83,180901,0
2017-07-12,4.85,5.08,4.85,5.05,378123,0
2017-07-13,5.06,5.07,4.95,5.04,156709,0
2017-07-14,5.05,5.05,4.9,4.98,200599,0
2017-07-17,4.98,5.015,4.8228,4.88,210843,0
2017-07-18,4.88,4.88,4.8,4.86,139281,0
2017-07-19,4.86,4.97,4.85,4.93,94367,0
2017-07-20,4.93,4.96,4.79,4.95,102894,0
2017-07-21,4.96,5.11,4.85,5.07,275549,0
2017-07-24,5.12,5.15,4.99,5.04,201595,0
2017-07-25,5.03,5.1,4.85,4.87,190163,0
2017-07-26,4.92,5.03,4.87,5.01,185391,0
2017-07-27,5.05,5.05,4.7081,4.81,227651,0
2017-07-28,4.77,4.88,4.7658,4.8,117717,0
2017-07-31,4.74,4.79,4.59,4.64,167004,0
2017-08-01,4.67,4.83,4.65,4.79,315495,0
2017-08-02,4.81,4.81,4.41,4.55,564275,0
2017-08-03,4.57,4.66,4.48,4.52,208822,0
2017-08-04,4.55,4.65,4.5154,4.6,158346,0
2017-08-07,4.61,4.88,4.58,4.86,233972,0
2017-08-08,4.85,4.9134,4.68,4.72,382330,0
2017-08-09,4.91,5.1,4.55,4.73,630364,0
2017-08-10,4.7,4.82,4.4,4.43,503596,0
2017-08-11,4.42,4.52,4.301,4.41,330203,0
2017-08-14,4.46,4.56,4.37,4.5,300767,0
2017-08-15,4.53,4.565,4.4,4.41,123085,0
2017-08-16,4.42,4.42,4.24,4.34,167006,0
2017-08-17,4.35,4.35,4.05,4.13,510744,0
2017-08-18,4.1,4.3901,4.1,4.37,424789,0
2017-08-21,4.37,4.37,4.17,4.29,186214,0
2017-08-22,4.32,4.35,4.26,4.31,94352,0
2017-08-23,4.25,4.35,4.23,4.3,125075,0
2017-08-24,4.31,4.37,4.3,4.35,101742,0
2017-08-25,4.37,4.37,4.23,4.25,129702,0
2017-08-28,4.28,4.45,4.215,4.42,294064,0
2017-08-29,4.36,4.64,4.33,4.62,447782,0
2017-08-30,4.61,4.815,4.56,4.78,437986,0
2017-08-31,4.8,4.89,4.67,4.8,379042,0
2017-09-01,4.75,4.84,4.56,4.61,290245,0
2017-09-05,4.56,4.68,4.46,4.63,296519,0
2017-09-06,4.63,4.7,4.56,4.61,205664,0
2017-09-07,4.6,4.69,4.56,4.65,169341,0
2017-09-08,4.65,4.65,4.51,4.52,107966,0
2017-09-11,4.57,4.69,4.57,4.66,176649,0
2017-09-12,4.67,4.7107,4.5802,4.6,139472,0
2017-09-13,4.62,4.78,4.58,4.59,262576,0
2017-09-14,4.58,5.08,4.58,5.07,602242,0
2017-09-15,5.03,5.03,4.74,4.78,974157,0
2017-09-18,4.81,5.0605,4.81,5.01,487698,0
2017-09-19,5.04,5.15,4.9,4.97,385869,0
2017-09-20,4.95,4.99,4.72,4.79,172006,0
2017-09-21,4.78,4.83,4.69,4.76,174295,0
2017-09-22,4.74,4.81,4.715,4.77,93817,0
2017-09-25,4.76,4.79,4.52,4.56,195398,0
2017-09-26,4.63,4.745,4.57,4.73,199507,0
2017-09-27,4.78,4.95,4.71,4.88,223285,0
2017-09-28,4.88,4.97,4.85,4.9,138233,0
2017-09-29,4.91,4.96,4.58,4.71,366613,0
2017-10-02,4.75,5.13,4.75,5.06,386449,0
2017-10-03,5.06,5.43,4.97,5.4,1453770,0
2017-10-04,5.3,5.49,5.01,5.13,724175,0
2017-10-05,5.12,5.26,5.06,5.24,230763,0
2017-10-06,5.23,5.29,5.12,5.19,150775,0
2017-10-09,5.2,5.28,5.17,5.23,170146,0
2017-10-10,5.28,5.29,5.17,5.22,129167,0
2017-10-11,5.25,5.37,5.23,5.26,141607,0
2017-10-12,5.26,5.34,5.23,5.25,164262,0
2017-10-13,5.33,5.33,5.12,5.23,191097,0
2017-10-16,5.26,5.43,5.08,5.39,566478,0
2017-10-17,5.38,5.73,5.38,5.65,950280,0
2017-10-18,5.69,5.73,5.5,5.6,285831,0
2017-10-19,5.54,5.56,5.36,5.47,164220,0
2017-10-20,5.53,5.55,5.4,5.42,121555,0
2017-10-23,5.4,5.45,5.31,5.36,179320,0
2017-10-24,5.44,5.54,5.15,5.37,322011,0
2017-10-25,5.4,5.58,5.28,5.42,331311,0
2017-10-26,5.43,5.48,5.28,5.41,220657,0
2017-10-27,5.5,5.68,5.47,5.56,290221,0
2017-10-30,5.6,5.6,5.46,5.52,181125,0
2017-10-31,5.53,5.605,5.53,5.59,161621,0
2017-11-01,5.58,5.58,5.4416,5.54,215532,0
2017-11-02,5.53,5.58,5.4,5.42,202663,0
2017-11-03,5.42,5.5,5.381,5.47,166400,0
2017-11-06,5.46,5.56,5.31,5.53,209977,0
2017-11-07,5.52,5.6,5.4028,5.5,250704,0
2017-11-08,5.9,6.1,5.75,5.84,1239542,0
2017-11-09,5.7,5.82,5.51,5.73,598085,0
2017-11-10,5.71,5.86,5.66,5.72,398433,0
