Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.37,1.41,1.32,1.38,189929,0
2017-01-04,1.4,1.48,1.4,1.42,366990,0
2017-01-05,1.47,1.4732,1.35,1.45,476898,0
2017-01-06,1.45,1.565,1.433,1.46,767745,0
2017-01-09,1.46,1.51,1.4,1.41,457972,0
2017-01-10,1.41,1.45,1.4,1.41,337131,0
2017-01-11,1.42,1.48,1.409,1.45,366241,0
2017-01-12,1.46,1.47,1.41,1.44,366515,0
2017-01-13,1.44,1.53,1.44,1.5,600013,0
2017-01-17,1.53,1.7,1.49,1.66,1092640,0
2017-01-18,1.71,1.81,1.65,1.72,2775759,0
2017-01-19,1.66,1.67,1.54,1.55,806702,0
2017-01-20,1.54,2.02,1.5316,2,2915944,0
2017-01-23,1.97,2.36,1.91,2.08,7276678,0
2017-01-24,2.04,2.1,1.95,2.06,1655225,0
2017-01-25,2.08,2.27,2.06,2.13,1758338,0
2017-01-26,2.13,2.2,2.04,2.1,1109101,0
2017-01-27,2.1,2.19,2.08,2.1,844450,0
2017-01-30,2.08,2.15,2,2,885579,0
2017-01-31,1.96,2.1,1.92,2.07,708124,0
2017-02-01,2.05,2.55,2.05,2.51,3990277,0
2017-02-02,2.54,2.7,2.28,2.28,2609616,0
2017-02-03,2.3,2.34,2.2,2.3,853250,0
2017-02-06,2.3,2.59,2.3,2.45,1181368,0
2017-02-07,2.46,2.55,2.3207,2.35,775536,0
2017-02-08,2.42,2.43,2.25,2.33,764832,0
2017-02-09,2.35,2.43,2.3,2.4,575152,0
2017-02-10,2.46,2.54,2.4,2.45,858719,0
2017-02-13,2.46,2.74,2.456,2.58,1674213,0
2017-02-14,2.54,2.61,2.46,2.58,851494,0
2017-02-15,2.58,2.64,2.47,2.59,689255,0
2017-02-16,2.58,2.6099,2.5,2.57,465236,0
2017-02-17,2.54,2.56,2.31,2.44,1185953,0
2017-02-21,2.39,2.48,2.35,2.42,503857,0
2017-02-22,2.41,2.45,2.33,2.36,337557,0
2017-02-23,2.35,2.35,2.2,2.28,653998,0
2017-02-24,2.25,2.31,2.1,2.31,466258,0
2017-02-27,2.25,2.48,2.25,2.45,556971,0
2017-02-28,2.42,2.87,2.38,2.78,2306764,0
2017-03-01,2.9,3.22,2.66,3,3397470,0
2017-03-02,3.03,3.84,2.95,3.01,5242632,0
2017-03-03,3.07,3.11,2.8,2.84,1146526,0
2017-03-06,2.82,2.86,2.62,2.665,740970,0
2017-03-07,2.64,2.9164,2.6,2.8,745997,0
2017-03-08,2.77,3.02,2.77,2.94,716632,0
2017-03-09,2.96,3.03,2.82,2.87,445628,0
2017-03-10,2.89,3.04,2.84,2.99,619611,0
2017-03-13,2.995,3.0599,2.9,2.91,812329,0
2017-03-14,2.92,2.97,2.77,2.95,655501,0
2017-03-15,2.72,3.24,2.71,3.1,1361743,0
2017-03-16,3.12,3.3761,3.05,3.25,794855,0
2017-03-17,3.24,3.55,3.22,3.55,1820449,0
2017-03-20,3.58,3.6,3.35,3.36,947938,0
2017-03-21,3.41,3.44,3.1,3.16,1051603,0
2017-03-22,3.16,3.2099,3.01,3.06,553633,0
2017-03-23,3.05,3.34,2.971,3.2,676034,0
2017-03-24,3.24,3.4,3.2,3.3,682528,0
2017-03-27,3.23,3.42,3.17,3.39,569233,0
2017-03-28,3.39,3.43,3.31,3.37,378089,0
2017-03-29,3.38,3.5686,3.36,3.43,678617,0
2017-03-30,3.47,3.49,3.2714,3.34,514787,0
2017-03-31,3.29,3.3,3.1,3.23,762220,0
2017-04-03,3.52,3.6,3.19,3.2,803489,0
2017-04-04,3.17,3.2296,3.0101,3.11,875849,0
2017-04-05,3.14,3.14,2.65,2.8,1795515,0
2017-04-06,2.77,2.78,2.53,2.57,1416866,0
2017-04-07,2.52,2.59,2.35,2.42,1304979,0
2017-04-10,2.41,2.52,2.18,2.21,2049721,0
2017-04-11,2.2,2.2252,2.01,2.1,1270933,0
2017-04-12,2.1,2.1,1.93,1.94,1122197,0
2017-04-13,1.95,1.99,1.83,1.84,2051051,0
2017-04-17,1.85,2.2,1.85,2.19,3379799,0
2017-04-18,2.15,2.15,2,2,1375704,0
2017-04-19,2,2.03,1.935,1.95,596944,0
2017-04-20,1.96,2.055,1.94,1.97,501177,0
2017-04-21,1.95,2.01,1.88,1.92,678163,0
2017-04-24,1.99,1.99,1.87,1.96,541777,0
2017-04-25,1.98,2.08,1.93,2.07,629520,0
2017-04-26,2.07,2.1814,2.06,2.145,1112281,0
2017-04-27,2.13,2.17,2.074,2.1,412889,0
2017-04-28,2.12,2.25,2.07,2.15,1202171,0
2017-05-01,2.16,2.24,1.99,2.02,985384,0
2017-05-02,2.01,2.08,1.87,1.94,906482,0
2017-05-03,1.94,1.9698,1.84,1.91,476877,0
2017-05-04,1.93,1.93,1.84,1.87,314945,0
2017-05-05,1.86,1.88,1.78,1.84,354291,0
2017-05-08,1.84,1.88,1.78,1.78,336069,0
2017-05-09,1.8,1.86,1.76,1.84,390000,0
2017-05-10,1.75,1.91,1.73,1.9,630690,0
2017-05-11,1.88,1.91,1.78,1.81,282444,0
2017-05-12,1.79,1.83,1.7,1.71,463954,0
2017-05-15,1.74,1.82,1.7,1.74,435820,0
2017-05-16,1.75,1.77,1.67,1.74,243774,0
2017-05-17,1.7,1.75,1.68,1.71,297941,0
2017-05-18,1.69,1.77,1.69,1.7,357662,0
2017-05-19,1.74,1.83,1.69,1.78,696493,0
2017-05-22,1.78,1.84,1.76,1.79,136296,0
2017-05-23,1.8,1.84,1.77,1.81,167578,0
2017-05-24,1.81,1.83,1.75,1.81,212219,0
2017-05-25,1.83,1.84,1.72,1.74,276125,0
2017-05-26,1.74,1.74,1.69,1.73,215233,0
2017-05-30,1.75,1.75,1.7,1.71,194163,0
2017-05-31,1.74,1.78,1.71,1.72,261087,0
2017-06-01,1.74,1.89,1.69,1.865,252150,0
2017-06-02,1.87,1.95,1.8098,1.86,381778,0
2017-06-05,1.85,1.88,1.73,1.76,172457,0
2017-06-06,1.75,1.815,1.73,1.81,184157,0
2017-06-07,1.8,1.85,1.74,1.8,226861,0
2017-06-08,1.77,1.84,1.75,1.77,197403,0
2017-06-09,1.78,1.8,1.74,1.78,171784,0
