Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.29,70.86,69,70.54,8112254,0
2017-01-04,71.08,73.065,70.76,72.8,9287120,0
2017-01-05,72.81,73.66,72.53,72.79,4686229,0
2017-01-06,72.89,74.13,72.55,73.8,4465993,0
2017-01-09,74.05,74.445,73.51,73.96,3923125,0
2017-01-10,74.12,74.3,73.44,73.98,3988256,0
2017-01-11,74.27,76.08,74.06,75.77,7571911,0
2017-01-12,75.17,75.75,74,75.21,4673624,0
2017-01-13,74.84,75.78,74.7,75.64,3689719,0
2017-01-17,75.3,75.3,74.37,75.02,3147552,0
2017-01-18,75.59,76.22,75.08,75.78,3964517,0
2017-01-19,75.72,76.17,75.34,75.57,3274256,0
2017-01-20,75.76,76.12,75.4325,76.03,4593549,0
2017-01-23,75.7,76.955,75.7,76.16,3770356,0
2017-01-24,76.32,77.46,75.95,77.11,3712936,0
2017-01-25,77.53,78.59,77.25,78.47,5670555,0
2017-01-26,79,79.085,77.28,77.95,4121142,0
2017-01-27,78.19,78.57,77.921,78.21,2219281,0
2017-01-30,77.8,78.78,77.1,78.71,4962982,0
2017-01-31,78.45,80,78.17,79.1,7835219,0
2017-02-01,78.91,79.3,77.45,78.58,6199459,0
2017-02-02,78.33,80.26,77.89,80.13,7676102,0
2017-02-03,80.39,80.71,79.81,80.21,4975379,0
2017-02-06,80.02,80.12,79.35,79.75,2662392,0
2017-02-07,80.28,80.53,79.54,80.21,3627156,0
2017-02-08,80,80.83,79.63,80.7,2567045,0
2017-02-09,80.5,81.98,80.49,81.03,5147675,0
2017-02-10,81.41,82,80.54,80.64,3061831,0
2017-02-13,81.18,81.3,80.461,80.91,4327685,0
2017-02-14,80.95,81.3,80.56,80.92,4809219,0
2017-02-15,81.23,82.83,80.89,81.67,5270104,0
2017-02-16,81.52,81.715,80.5,80.82,5234116,0
2017-02-17,80.57,81.47,80.25,81.47,3674078,0
2017-02-21,81.68,82.42,81.291,82.18,4324431,0
2017-02-22,82,82.39,81.71,82.08,2733929,0
2017-02-23,82.33,83.125,81.825,82.07,5593346,0
2017-02-24,81.41,81.82,80.97,81.78,4432935,0
2017-02-27,81.63,81.92,80.9,81.54,3285840,0
2017-02-28,81.5,81.83,80.6881,81.35,10414645,0
