Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,222.2,224.33,218.24,222.04,757307,0
2017-01-04,221.95,226.36,221.52,225.05,668802,0
2017-01-05,224.84,228.32,223.81,225.21,653543,0
2017-01-06,224.77,224.93,218.26,218.57,822913,0
2017-01-09,218.61,220.32,217.24,218.1,647479,0
2017-01-10,218.79,221.18,217.98,219.28,591369,0
2017-01-11,220.36,220.95,218.52,220.66,418245,0
2017-01-12,220.85,221.21,215.55,218.65,615255,0
2017-01-13,218.36,220.33,217.79,219.39,481579,0
2017-01-17,219.67,219.67,215.85,218.59,639091,0
2017-01-18,218.87,224.58,218.14,224.06,626516,0
2017-01-19,224.62,226,223.72,224.45,731782,0
2017-01-20,225.8,227.83,225.17,226.43,616219,0
2017-01-23,227.28,228.53,224.2,226.04,610841,0
2017-01-24,227.88,234.21,227.07,233.15,731389,0
2017-01-25,236.19,241.88,236.18,240.59,1441080,0
2017-01-26,240.61,242.57,238.45,240.22,800697,0
2017-01-27,241.16,241.33,237.35,238.4,422841,0
2017-01-30,236.62,236.62,231.93,233.96,610348,0
2017-01-31,233.54,235.31,225.43,228.28,1157807,0
2017-02-01,229.95,230.88,227.23,229.17,653097,0
2017-02-02,228.16,229.04,225.74,227.27,606432,0
2017-02-03,228.54,231.98,227.29,229.58,493992,0
2017-02-06,229.53,230.22,228.37,229.25,527215,0
2017-02-07,222.58,227.68,220.05,225.31,1093014,0
2017-02-08,225.31,227.33,222.04,224.94,503348,0
2017-02-09,225.68,226.01,223.56,224.02,523134,0
2017-02-10,225.57,229.82,225.14,228.99,522711,0
2017-02-13,231.31,233.08,228.71,230.05,668217,0
2017-02-14,225.31,227.79,220.08,225.1,1566131,0
2017-02-15,223.36,224.98,218.69,220.71,1749624,0
2017-02-16,220.66,221.42,218.73,220.25,777045,0
2017-02-17,219.54,219.72,214.01,216.29,839910,0
2017-02-21,216.99,220.41,216.79,218.71,731366,0
2017-02-22,218.62,220.09,217.46,217.68,753595,0
2017-02-23,218.43,218.97,205.15,207.48,1924579,0
2017-02-24,205.89,210.1,204.91,208.83,991480,0
2017-02-27,209.27,218.43,207.75,214.01,827457,0
2017-02-28,214.4,218.07,212.69,214.7,1173728,0
2017-03-01,221.73,223.68,218.57,220.98,1173243,0
2017-03-02,221.04,221.1,216.75,218.17,713690,0
2017-03-03,218.06,220.98,215.11,216.84,680078,0
2017-03-06,215.09,216.85,212.75,213.84,756996,0
2017-03-07,213.68,214.12,208.18,209.11,842452,0
2017-03-08,208.77,211.45,208.77,210.03,579321,0
