Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.173,43.16,41.379,41.527,90453,0
2017-01-04,41.726,41.974,41.379,41.676,48189,0
2017-01-05,41.676,41.676,40.635,40.932,33835,0
2017-01-06,40.932,41.18,40.288,40.932,79565,0
2017-01-09,40.932,41.082,39.548,40.982,59279,0
2017-01-10,40.883,43.016,40.697,42.371,78367,0
2017-01-11,42.421,43.066,41.826,42.967,59852,0
2017-01-12,42.768,42.917,41.776,42.421,67587,0
2017-01-13,42.421,43.909,42.421,43.512,95275,0
2017-01-17,42.718,42.718,38.903,39.543,86041,0
2017-01-18,39.345,39.692,39.023,39.642,87228,0
2017-01-19,37.608,37.955,35.476,36.764,118496,0
2017-01-20,36.714,37.361,35.376,36.517,99518,0
2017-01-23,36.367,36.367,33.788,34.632,102990,0
2017-01-24,34.582,35.773,34.582,35.573,40594,0
2017-01-25,35.326,36.12,35.078,35.723,34677,0
2017-01-26,35.723,35.823,35.029,35.326,31894,0
2017-01-27,35.326,36.964,34.854,36.367,68762,0
2017-01-30,36.02,36.714,35.376,36.467,54763,0
2017-01-31,36.317,36.914,35.92,36.864,37527,0
2017-02-01,37.608,37.608,36.764,36.964,40140,0
2017-02-02,36.914,37.013,36.517,36.914,37207,0
2017-02-03,37.161,38.154,37.161,37.807,41085,0
2017-02-06,37.658,37.856,36.964,37.558,54630,0
2017-02-07,37.161,37.955,37.062,37.807,43173,0
2017-02-08,37.41,37.41,36.616,36.666,30624,0
2017-02-09,36.714,37.757,36.714,37.757,24251,0
2017-02-10,37.955,38.352,37.807,38.204,23826,0
2017-02-13,38.501,39.096,38.501,39.096,40113,0
2017-02-14,39.047,39.295,38.799,39.146,44910,0
2017-02-15,39.047,39.047,38.154,38.699,32103,0
2017-02-16,38.551,39.741,38.551,39.642,31674,0
2017-02-17,39.593,39.741,39.369,39.741,58342,0
2017-02-21,39.741,40.138,39.394,40.089,22198,0
2017-02-22,40.138,40.585,39.444,40.188,54657,0
2017-02-23,40.535,40.535,39.791,40.089,48093,0
2017-02-24,39.791,40.386,39.543,40.089,46357,0
2017-02-27,40.138,40.437,39.243,39.392,15951,0
2017-02-28,39.194,40.387,38.298,38.646,26316,0
2017-03-01,39.293,39.79,39.144,39.343,18625,0
2017-03-02,39.392,39.492,38.846,38.846,14516,0
2017-03-03,38.846,38.895,38.247,38.497,10342,0
2017-03-06,38.248,38.497,37.9,37.95,17966,0
2017-03-07,37.95,38.846,37.95,38.646,22243,0
2017-03-08,38.448,38.646,37.95,38.248,27385,0
2017-03-09,38.248,38.596,37.602,37.95,23463,0
2017-03-10,38,38.646,37.204,37.403,11949,0
2017-03-13,37.154,38.05,37.154,37.602,15460,0
2017-03-14,37.254,38.199,37.054,37.652,18079,0
