Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,2.6,2.99,2.396,2.94,106882,0
2017-05-15,2.92,2.99,2.69,2.85,2658,0
2017-05-16,2.95,2.95,2.6737,2.7601,4676,0
2017-05-17,2.84,2.99,2.69,2.99,1507,0
2017-05-18,2.9,3,2.83,2.83,7072,0
2017-05-19,2.83,2.83,2.65,2.68,3825,0
2017-05-22,2.41,2.83,2.41,2.83,1161,0
2017-05-23,2.52,2.84,2.52,2.84,34290,0
2017-05-24,2.59,2.7099,2.59,2.66,4256,0
2017-05-25,2.79,2.79,2.67,2.68,5823,0
2017-05-30,2.57,2.7,2.57,2.65,28724,0
2017-05-31,2.63,2.63,2.6,2.62,1527,0
2017-06-01,2.64,2.88,2.5865,2.83,32828,0
2017-06-02,2.9,3.48,2.72,2.75,131371,0
2017-06-05,3.2349,3.2349,2.66,2.81,48389,0
2017-06-06,2.8201,2.8201,2.82,2.82,910,0
2017-06-07,2.95,3.13,2.64,2.81,16307,0
2017-06-08,2.88,3.1005,2.73,2.95,43027,0
2017-06-09,2.9,3.01,2.74,2.88,31491,0
2017-06-12,2.79,3.07,2.66,2.66,21281,0
2017-06-13,2.66,2.93,2.56,2.87,52889,0
2017-06-14,2.85,2.85,2.76,2.76,6722,0
2017-06-15,2.8,2.8,2.77,2.77,530,0
2017-06-16,2.78,3.1231,2.66,3.08,83489,0
2017-06-19,3.06,3.15,3.04,3.07,61057,0
2017-06-20,3.13,3.4085,3.102,3.2,48306,0
2017-06-21,3.2338,3.36,3.08,3.3,17297,0
2017-06-22,3.17,3.28,3.17,3.28,830,0
2017-06-23,3.25,3.25,3.17,3.17,900,0
2017-06-26,3.23,3.25,3.23,3.25,400,0
2017-06-27,3.1,3.15,2.95,3.07,20951,0
2017-06-28,3.12,3.2,3.01,3.16,13510,0
2017-06-29,3.18,3.18,2.9,2.94,30602,0
2017-06-30,3.03,3.25,2.88,2.99,34986,0
2017-07-05,2.84,3.01,2.83,3,18452,0
2017-07-06,2.92,3.16,2.81,3.1,51928,0
2017-07-07,3.1,3.4001,3.01,3.26,72354,0
2017-07-10,3.16,3.24,2.98,3,5549,0
2017-07-11,3,3.03,2.94,2.98,12376,0
2017-07-12,3,3.06,2.82,3.06,10455,0
2017-07-13,3,3.05,2.93,2.99,16646,0
2017-07-14,2.99,3,2.94,2.94,1100,0
2017-07-17,2.95,2.95,2.95,2.95,905,0
2017-07-18,2.94,2.94,2.93,2.93,1110,0
2017-07-19,2.92,3.03,2.87,2.92,33140,0
2017-07-20,2.87,2.95,2.81,2.88,20722,0
2017-07-21,2.89,2.96,2.85,2.86,28088,0
2017-07-24,2.89,2.98,2.88,2.98,2200,0
2017-07-25,2.8787,2.98,2.84,2.86,11743,0
2017-07-26,2.79,2.9,2.79,2.86,17960,0
2017-07-27,2.85,2.91,2.84,2.87,30450,0
2017-07-28,2.8766,2.89,2.87,2.87,1002,0
2017-07-31,2.879,2.89,2.8,2.8,5799,0
2017-08-01,2.87,2.87,2.77,2.77,600,0
2017-08-02,2.71,2.71,2.71,2.71,600,0
2017-08-03,2.76,2.76,2.7186,2.7186,1450,0
2017-08-07,2.72,2.74,2.72,2.74,300,0
2017-08-08,2.7465,2.7465,2.7465,2.7465,380,0
2017-08-10,2.72,2.7992,2.7,2.71,6983,0
2017-08-14,2.71,2.71,2.6,2.61,1179,0
2017-08-15,2.624,2.79,2.56,2.79,36086,0
2017-08-16,2.75,3.0199,2.6,2.61,49527,0
2017-08-17,2.76,2.76,2.7402,2.75,7418,0
2017-08-18,2.86,2.868,2.5948,2.64,24741,0
2017-08-21,2.6,2.6,2.51,2.52,5480,0
2017-08-22,2.5,2.61,2.5,2.5,5987,0
2017-08-24,2.5,2.62,2.4299,2.51,18944,0
2017-08-25,2.5365,2.54,2.53,2.53,865,0
2017-08-28,2.49,2.49,2.49,2.49,158,0
2017-08-29,2.56,2.6,2.41,2.48,35926,0
2017-08-30,2.53,2.6128,2.43,2.4562,13103,0
2017-08-31,2.48,2.55,2.39,2.47,20708,0
2017-09-01,2.49,2.59,2.49,2.49,10800,0
2017-09-05,2.3925,2.732,2.3925,2.5727,57619,0
2017-09-06,2.5839,2.85,2.43,2.75,19109,0
2017-09-07,2.75,2.95,2.55,2.89,14901,0
2017-09-08,2.97,2.98,2.85,2.85,8315,0
2017-09-11,2.71,2.74,2.6101,2.65,1285,0
2017-09-12,2.6001,2.7,2.6001,2.67,500,0
2017-09-13,2.61,2.87,2.61,2.76,20383,0
2017-09-14,2.84,2.88,2.65,2.7,19502,0
2017-09-15,2.8,2.85,2.57,2.57,5543,0
2017-09-18,2.7438,2.7438,2.7438,2.7438,203,0
2017-09-19,2.59,2.73,2.57,2.71,7327,0
2017-09-20,2.82,2.82,2.58,2.6,8934,0
2017-09-21,2.66,2.68,2.61,2.61,4721,0
2017-09-22,2.62,2.7454,2.6,2.63,1810,0
2017-09-25,2.69,2.69,2.5351,2.67,2366,0
2017-09-27,2.78,2.8,2.44,2.79,1858,0
2017-09-28,2.79,2.85,2.4731,2.61,3435,0
2017-09-29,2.8,2.8,2.5869,2.62,637,0
2017-10-02,2.58,2.61,2.58,2.61,200,0
2017-10-03,2.6,2.7,2.6,2.69,5653,0
2017-10-04,2.75,2.76,2.56,2.61,10918,0
2017-10-05,2.61,2.66,2.61,2.64,5332,0
2017-10-06,2.6399,2.72,2.6,2.72,12124,0
2017-10-09,2.74,3.2,2.72,2.8686,256619,0
2017-10-10,2.8202,2.85,2.6601,2.73,19579,0
2017-10-11,2.7,2.7,2.6114,2.62,1998,0
2017-10-12,2.62,2.9358,2.6072,2.71,18922,0
2017-10-13,2.61,2.75,2.52,2.61,22542,0
2017-10-16,2.74,2.82,2.5501,2.71,19620,0
2017-10-17,2.6871,2.7261,2.57,2.61,1805,0
2017-10-18,2.6,2.7,2.6,2.69,3322,0
2017-10-19,2.69,2.72,2.58,2.72,600,0
2017-10-20,2.7,2.74,2.61,2.61,7156,0
2017-10-23,2.61,2.67,2.51,2.51,10401,0
2017-10-24,2.5336,2.55,2.4,2.4,12684,0
2017-10-25,2.41,2.55,2.41,2.55,200,0
2017-10-26,2.46,2.58,2.4252,2.58,2998,0
2017-10-27,2.42,2.54,2.41,2.52,3726,0
2017-10-30,2.51,2.58,2.44,2.45,7262,0
2017-10-31,2.5464,2.55,2.45,2.47,4177,0
2017-11-01,2.5,2.5,2.4,2.46,5834,0
2017-11-02,2.42,2.43,2.4,2.4267,4229,0
2017-11-03,2.4342,2.44,2.4,2.4,800,0
2017-11-06,2.4,2.4,2.4,2.4,650,0
2017-11-07,2.4,2.4142,2.4,2.4,1100,0
2017-11-08,2.4,2.899,2.4,2.85,173874,0
2017-11-09,2.8,3.3758,2.63,2.74,105818,0
2017-11-10,3.06,3.075,2.5564,2.61,36448,0
