Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,41.3,41.55,41.05,41.1,31648,0
2017-03-16,41.25,41.6,40.35,40.55,32410,0
2017-03-17,40.4,41.2,40.4,41.05,87683,0
2017-03-20,40.95,41.75,40.95,41.6,49802,0
2017-03-21,41.85,41.85,40.6,40.65,37884,0
2017-03-22,40.8,40.8,39.8,40.1,27347,0
2017-03-23,40.15,41.15,40.15,40.5,41226,0
2017-03-24,40.6,41.35,40.475,40.65,32598,0
2017-03-27,40,41.3,40,41.2,147327,0
2017-03-28,41,41.95,40.95,41.95,29067,0
2017-03-29,41.7,42.625,41.45,42.15,27830,0
2017-03-30,42.25,43.3,41.9,43.25,34042,0
2017-03-31,43.35,43.75,43.05,43.5,44009,0
2017-04-03,43.5,43.5,41.1,41.35,47913,0
2017-04-04,41.2,41.55,41,41.3,38592,0
2017-04-05,41.45,42.25,41.25,41.4,36680,0
2017-04-06,41.35,41.85,40.7,41.5,36128,0
2017-04-07,41.1,42.05,41,41.9,33601,0
2017-04-10,41.9,42.5,41.7,41.85,30808,0
2017-04-11,41.55,42.7,41.55,42.4,32019,0
2017-04-12,42.3,42.3,41.35,42.1,18987,0
2017-04-13,42.05,42.1,41.1,41.3,22909,0
2017-04-17,41.2,42.15,41.2,42.05,24404,0
2017-04-18,42,43.15,41.957,42.65,33836,0
2017-04-19,42.75,43.3,42.75,42.95,23218,0
2017-04-20,43.125,43.5,42.85,43.4,27411,0
2017-04-21,43.2,43.35,42.55,42.6,28610,0
2017-04-24,43.2,43.6,42.8,42.9,30759,0
2017-04-25,43.3,44.25,43.1,44,23319,0
2017-04-26,43.85,44.8,43.25,43.5,51209,0
2017-04-27,43.5,44.35,43.5,44.1,30580,0
2017-04-28,43.906,44.75,43.906,44.5,33280,0
2017-05-01,44.6,45.3,44.35,45.15,29625,0
2017-05-02,44.8,45.434,44.8,45.2,30019,0
2017-05-03,44.9,45.55,44.75,44.75,27435,0
2017-05-04,44.925,45.9,44.8,45.9,19548,0
2017-05-05,45.65,45.85,45.45,45.55,25730,0
2017-05-08,45.55,46.15,45.05,46.1,30807,0
2017-05-09,46,46.45,45.75,46.35,26998,0
2017-05-10,46.05,46.55,45.5,45.95,26811,0
2017-05-11,45.7,46.7,45.3,46.55,30838,0
2017-05-12,46.3,47.05,45.85,46.4,28453,0
2017-05-15,46.45,47.5,46.45,47.3,32725,0
2017-05-16,47.4,47.4,45.45,45.65,24175,0
2017-05-17,44.95,45.95,44.95,45.7,41263,0
2017-05-18,45.3,46.2,45.25,45.45,39889,0
2017-05-19,45.45,46.1,44.9,44.95,26281,0
2017-05-22,45.25,45.8,45.2,45.45,14849,0
2017-05-23,45.6,45.8,45.25,45.6,23347,0
2017-05-24,45.65,47.04,45.65,46.65,27948,0
2017-05-25,46.75,47.3,45.55,46.75,22319,0
2017-05-26,47,47.3,46.25,46.75,25670,0
2017-05-30,46.6,47.45,46.6,46.8,26774,0
2017-05-31,47,47.6,46.1955,46.6,25572,0
2017-06-01,47.1,48.45,47.005,47.75,39279,0
2017-06-02,47.9,49.05,47.7,48.45,40489,0
2017-06-05,45.65,49.5,45.155,47.05,39228,0
2017-06-06,46.95,48.2,46.8,46.95,30381,0
2017-06-07,47,47.65,46.6,47.05,35486,0
2017-06-08,46.4,47.75,46.4,47.7,22927,0
2017-06-09,47.75,48.95,47.55,48.5,29241,0
2017-06-12,48.5,49.125,47.7,47.95,29376,0
2017-06-13,48,48,47.25,47.6,16824,0
2017-06-14,46.25,48.1,46.25,47.05,33198,0
2017-06-15,46.5,47.15,46.05,46.65,33323,0
2017-06-16,46.1,46.4,45.4,45.75,116000,0
2017-06-19,45.7,47.3,45.7,46.9,39697,0
2017-06-20,46.5,46.7,45.85,46.15,25844,0
2017-06-21,46.15,47.05,46.15,46.55,26168,0
2017-06-22,46.6,47.4,46.45,47.35,24741,0
2017-06-23,44.81,48,44.81,47.4,89326,0
2017-06-26,47.3,48.25,47.3,48.1,31507,0
2017-06-27,48.1,48.5,47.9,48.5,28361,0
2017-06-28,48.5,48.5,47.85,48.45,26225,0
2017-06-29,48.4,48.4,46.9,47.3,15138,0
2017-06-30,47.35,47.9,47.35,47.4,21686,0
2017-07-03,47.6,48.7,47.1,48.55,16414,0
2017-07-05,48.8,48.8,47.25,48.1,18082,0
2017-07-06,47.8,47.8,47.1,47.2,21728,0
2017-07-07,47.1,48.25,47,48.15,16092,0
2017-07-10,47.75,48,46.85,47.3,21879,0
2017-07-11,47.5,47.9,47.05,47.4,30257,0
2017-07-12,47.75,48.45,47.75,48.35,14543,0
2017-07-13,48.3,48.3,47.3,48,25046,0
2017-07-14,47.7,48.45,47.7,48.2,16449,0
2017-07-17,48.15,48.4,47.9,48.3,18617,0
2017-07-18,48.2,49.35,47.85,49,24807,0
2017-07-19,49,49.2,47.9,48.3,14649,0
2017-07-20,48.25,48.4,47.9,48.2,6658,0
2017-07-21,48.35,48.35,47.25,47.75,23723,0
2017-07-24,47.75,47.9,47.25,47.85,12461,0
2017-07-25,47.9,48.4,47.825,48.2,28305,0
2017-07-26,48.25,48.7003,47.1448,48.25,28881,0
2017-07-27,48.25,48.75,47.35,48.35,20981,0
2017-07-28,48.2,48.55,47.9,48.1,14410,0
2017-07-31,48.05,48.6,47.5,47.55,23823,0
2017-08-01,47.55,48.25,46.5,47.9,29581,0
2017-08-02,48.15,49.05,47.85,48.4,20236,0
2017-08-03,48.25,48.69,45.01,48.35,17899,0
2017-08-04,48.19,49.95,48.05,49.95,33454,0
2017-08-07,49.4,49.5,48.5,49.05,23700,0
2017-08-08,48.1998,49.95,48.1998,49.05,35011,0
2017-08-09,48.6,49.6,48.6,49.5,24627,0
2017-08-10,49.1,49.3,48.45,48.8,19048,0
2017-08-11,48.85,48.85,48.05,48.35,20772,0
2017-08-14,48.9,50.1,48.55,50.1,26837,0
2017-08-15,49.9,50.45,49.75,50.2,13412,0
2017-08-16,50.155,51,50.15,50.45,26211,0
2017-08-17,50.1,51.275,48.55,51.1,54287,0
2017-08-18,50.45,51.65,49.9,51.1,33965,0
2017-08-21,50.6,51.7,50.5,51.25,21563,0
2017-08-22,51.25,51.495,51.2,51.2,8757,0
2017-08-23,50.75,51.4,50.75,51.25,21451,0
2017-08-24,51.3,51.3,49.85,49.9,16703,0
2017-08-25,50.3,50.65,50.1,50.6,34669,0
2017-08-28,50.6,50.95,49.95,50.85,25804,0
2017-08-29,50.45,51.35,50.3,51.2,46218,0
2017-08-30,50.95,51.215,50.8,50.8,24302,0
2017-08-31,51.15,52.3,51,51.9,33562,0
2017-09-01,52.25,52.6,51.85,52.3,17241,0
2017-09-05,52.05,52.225,51,51.1,23671,0
2017-09-06,51.2,51.3,49.91,50.7,19248,0
2017-09-07,50.65,51.1,49.75,50.05,25841,0
2017-09-08,50.1,51,49.55,50.85,15368,0
2017-09-11,51.05,51.3,50.85,51,20029,0
2017-09-12,51,51.35,50.75,50.95,19731,0
2017-09-13,50.7,51.5,50.65,51.05,26733,0
2017-09-14,49.1,51.6,49.1,51.55,30640,0
2017-09-15,51.7,52.1,51.15,51.45,110711,0
2017-09-18,51.75,52.6,51.575,52,31292,0
2017-09-19,52,52.05,50.65,50.8,27142,0
2017-09-20,51,51.95,51,51.65,24070,0
2017-09-21,51.5,52.7,51,52.3,168776,0
2017-09-22,52.25,53.4,52.25,53.2,28381,0
2017-09-25,52.85,53.315,52.55,52.9,42758,0
2017-09-26,53,53.7,52.275,53.05,25162,0
2017-09-27,53.15,55,53.15,55,44192,0
2017-09-28,54.7,55.95,54.7,55.3,33781,0
2017-09-29,54.15,54.75,53.95,54.4,68530,0
2017-10-02,54.6,57.35,54.6,57.3,40850,0
2017-10-03,57.15,58.05,55.8378,57.95,40168,0
2017-10-04,58.05,59.6,58.05,58.7,56912,0
2017-10-05,58.5,59.55,58.5,58.65,48969,0
2017-10-06,58.75,59,55.65,56.2,69377,0
2017-10-09,56.2,57.675,56.2,57.5,87285,0
2017-10-10,58.05,58.7,57.1,57.75,43007,0
2017-10-11,58.3,58.95,57.75,58.2,54283,0
2017-10-12,58.2,59.55,58.2,59.3,38569,0
2017-10-13,59.1,59.9,58.675,58.7,35123,0
2017-10-16,59.05,59.5,58.7,59.15,19648,0
2017-10-17,59.15,59.6,58.65,58.9,20220,0
2017-10-18,59,59.9,59,59.35,18095,0
2017-10-19,59.3,60.4,58.8,60.3,28060,0
2017-10-20,60.85,60.85,59.55,59.95,31891,0
2017-10-23,60,60.85,60,60.3,21422,0
2017-10-24,60.4,60.85,58.6,59.6,21719,0
2017-10-25,59.6,59.8,58.8,59.6,18690,0
2017-10-26,59.65,60.2792,59.3,59.45,17229,0
2017-10-27,60.05,60.75,59.35,60.1,28526,0
2017-10-30,59.95,60.35,57.9,58.55,38999,0
2017-10-31,59.4,61.2,59.1,60,52498,0
2017-11-01,60.55,60.55,56.25,56.35,24235,0
2017-11-02,56.3,58.2,55.25,57.75,15556,0
2017-11-03,57.7,58.1,55.86,57.45,26285,0
2017-11-06,57.5,58.2,55.65,58,28178,0
2017-11-07,57.95,57.95,55.2,55.6,26703,0
2017-11-08,55.35,56.15,54.75,55.65,20467,0
2017-11-09,55.2,55.9,52.95,55.55,15267,0
2017-11-10,55.7,56.05,54.55,55.25,17627,0
