Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.632,14.632,14.331,14.568,3671997,0
2017-01-04,14.669,14.687,14.436,14.559,4868825,0
2017-01-05,14.669,14.806,14.549,14.706,7992702,0
2017-01-06,14.632,14.632,14.385,14.468,4395476,0
2017-01-09,14.86,15.062,14.563,14.604,10612835,0
2017-01-10,14.75,15.572,14.696,15.499,6021764,0
2017-01-11,15.6,15.6,15.015,15.298,3205803,0
2017-01-12,15.974,16.056,15.627,15.81,6218238,0
2017-01-13,15.718,15.937,15.39,15.774,3162534,0
2017-01-17,15.783,16.58,15.6,16.449,7756953,0
2017-01-18,16.539,16.539,16.119,16.202,4912412,0
2017-01-19,16.675,16.774,16.271,16.368,5858772,0
2017-01-20,16.32,16.388,16.231,16.32,7354044,0
2017-01-23,16.418,16.714,16.418,16.458,3871636,0
2017-01-24,16.418,17.078,16.408,17.001,3655582,0
2017-01-25,17.256,17.582,17.208,17.453,5605348,0
2017-01-26,17.118,17.552,16.921,16.941,5038982,0
2017-01-27,17.305,17.305,16.812,17.019,3848939,0
2017-01-30,16.872,17.06,16.724,16.822,2236822,0
2017-01-31,16.695,16.802,16.532,16.605,1951623,0
2017-02-01,16.368,16.408,15.935,16.142,4710565,0
2017-02-02,16.152,16.468,15.994,16.271,2809257,0
2017-02-03,16.348,16.645,16.122,16.191,2590099,0
2017-02-06,16.388,16.782,16.348,16.625,2455287,0
2017-02-07,16.754,16.971,16.281,16.655,2432859,0
2017-02-08,16.695,16.749,16.418,16.458,2257783,0
2017-02-09,16.478,16.635,16.458,16.565,2894849,0
2017-02-10,16.655,16.655,16.536,16.645,2008561,0
2017-02-13,16.971,17.325,16.792,17.227,3091481,0
2017-02-14,17.651,17.798,17.237,17.295,4954598,0
2017-02-15,17.227,17.602,17.208,17.453,6356942,0
2017-02-16,17.898,18.015,16.388,16.675,12038263,0
2017-02-17,16.625,16.906,16.536,16.754,3029530,0
2017-02-21,16.645,16.764,16.408,16.546,2716075,0
2017-02-22,16.546,16.695,15.994,16.004,2871422,0
2017-02-23,16.101,16.444,16.101,16.131,3046515,0
2017-02-24,16.092,16.241,15.883,15.923,2619780,0
2017-02-27,15.893,16.166,15.864,15.993,2292626,0
2017-02-28,15.953,16.409,15.953,16.231,1973176,0
2017-03-01,16.835,17.203,16.805,17.043,4161976,0
2017-03-02,16.855,16.995,16.747,16.855,2167489,0
2017-03-03,16.757,16.855,16.627,16.805,1506440,0
2017-03-06,16.835,16.895,16.627,16.747,1269217,0
2017-03-07,16.667,16.825,16.504,16.617,1179117,0
2017-03-08,16.587,16.795,16.587,16.687,1431209,0
2017-03-09,16.687,16.717,16.399,16.409,2087700,0
2017-03-10,16.3,16.627,16.281,16.359,3790452,0
2017-03-13,16.499,16.795,16.221,16.359,3038353,0
2017-03-14,16.439,17.014,16.409,16.776,4299110,0
2017-03-15,16.855,17.173,16.647,17.163,3305840,0
2017-03-16,17.153,17.817,17.063,17.678,3791360,0
2017-03-17,17.678,18.481,17.678,18.392,7593667,0
2017-03-20,18.481,19.156,18.392,18.491,4322009,0
2017-03-21,18.402,18.719,18.105,18.293,2869725,0
2017-03-22,18.085,18.521,17.847,18.283,2712781,0
2017-03-23,18.293,18.749,18.293,18.541,2601394,0
2017-03-24,18.501,18.789,18.412,18.561,1954236,0
2017-03-27,18.243,18.938,18.035,18.878,2642262,0
2017-03-28,18.898,19.027,18.154,18.303,7122166,0
2017-03-29,18.372,18.62,18.313,18.422,3809832,0
2017-03-30,18.511,18.551,18.209,18.333,3704040,0
2017-03-31,18.214,18.449,18.055,18.382,2546366,0
2017-04-03,18.65,18.898,18.65,18.808,6255215,0
2017-04-04,18.709,18.818,18.62,18.729,1707587,0
2017-04-05,18.868,18.997,18.709,18.818,5498057,0
2017-04-06,19.235,19.304,19.235,19.235,2864108,0
2017-04-07,19.334,19.364,19.126,19.264,4494949,0
2017-04-10,19.195,19.77,19.186,19.701,7411929,0
2017-04-11,19.592,19.642,19.374,19.622,3329665,0
2017-04-12,19.701,20.166,19.592,19.84,3405858,0
2017-04-13,19.71,19.948,19.592,19.622,2326391,0
2017-04-17,19.652,19.998,19.532,19.89,2720055,0
2017-04-18,19.84,19.875,19.552,19.79,3009274,0
2017-04-19,19.77,19.88,19.562,19.75,2774603,0
2017-04-20,19.83,20.317,19.83,20.206,2613486,0
2017-04-21,20.276,20.385,20.088,20.376,2313516,0
2017-04-24,20.623,20.682,20.221,20.574,3591329,0
2017-04-25,20.702,20.93,20.544,20.782,6604890,0
2017-04-26,21.05,21.644,20.99,21.624,7533524,0
2017-04-27,21.466,22.061,21.138,21.991,6024071,0
2017-04-28,21.932,21.991,21.563,21.763,4982546,0
2017-05-01,21.843,22.381,21.813,22.259,3465655,0
2017-05-02,22.189,22.358,22.071,22.11,4325554,0
2017-05-03,22.061,22.363,21.937,22.289,2861104,0
2017-05-04,23.201,23.3,22.001,22.328,6039074,0
2017-05-05,22.051,22.497,21.724,22.15,5674554,0
2017-05-08,21.099,21.337,20.97,21.278,15001514,0
2017-05-09,21.238,21.892,21.238,21.862,5961541,0
2017-05-10,21.852,22.081,21.565,22.031,5590098,0
2017-05-11,21.942,21.971,21.366,21.386,5896972,0
2017-05-12,21.714,22.331,21.714,21.982,6338621,0
2017-05-15,22.092,22.152,21.753,22.052,4261493,0
2017-05-16,22.251,22.839,22.162,22.58,10391989,0
2017-05-17,22.142,22.152,21.076,21.166,15242327,0
2017-05-18,20.947,21.355,20.718,20.897,10688961,0
2017-05-19,21.126,21.564,20.788,21.007,8559165,0
2017-05-22,21.903,22.087,21.335,21.943,3806797,0
2017-05-23,22.47,22.59,21.813,21.843,3581244,0
