Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,160.48,160.48,156.99,158.04,455934,0
2017-01-04,158.85,162.23,158.81,162.01,328403,0
2017-01-05,162.01,162.95,160.73,161.22,272628,0
2017-01-06,164.94,165.78,162.77,164.47,567216,0
2017-01-09,164.06,165.27,162.94,164.12,200833,0
2017-01-10,163.98,168,163.98,167.01,383614,0
2017-01-11,166.31,168.89,166.19,167.12,333023,0
2017-01-12,165.63,166.92,164.94,166.81,254323,0
2017-01-13,167.77,169.64,167.31,168.49,182566,0
2017-01-17,166.39,168.25,165.98,166.29,420700,0
2017-01-18,167.08,167.51,164.63,165.55,267973,0
2017-01-19,165.69,166.09,163.94,165.16,216832,0
2017-01-20,165.16,166.55,164.06,164.55,231647,0
2017-01-23,164,165.28,162.15,162.87,203496,0
2017-01-24,162.82,164.33,162.82,163.68,295454,0
2017-01-25,163.76,165.99,163.76,165.64,211585,0
2017-01-26,165.06,166.11,163.41,163.79,199102,0
2017-01-27,164.2,165.54,163.32,165.32,226958,0
2017-01-30,164.02,164.77,161.95,164.7,178800,0
2017-01-31,163.76,166.89,163.76,166.86,213764,0
2017-02-01,168.13,168.13,165.08,166.9,277356,0
2017-02-02,166.53,168.42,165.08,168.22,236864,0
2017-02-03,169.75,170.11,168.28,169.96,120305,0
2017-02-06,169.74,170.86,168.28,169.24,236778,0
2017-02-07,169.61,171.71,168.94,171.33,258480,0
2017-02-08,170.6,171.43,169.66,171.13,162753,0
2017-02-09,170.92,173.47,170.4,171.99,196783,0
2017-02-10,171.77,172.94,171.19,172,83275,0
2017-02-13,173.01,175.18,173.01,174.89,187326,0
2017-02-14,174.1,176.42,174.1,175.98,225914,0
2017-02-15,175.16,176.66,174.77,176.11,226599,0
2017-02-16,175.93,177.45,175.57,177.12,257092,0
2017-02-17,177.05,179.06,175.88,178.98,204702,0
2017-02-21,179.28,183.98,177.67,183.56,344236,0
2017-02-22,182.56,185.6,182.47,183.05,377578,0
2017-02-23,183.02,187.27,181.37,182.96,560385,0
2017-02-24,183.52,188.91,182.96,188.8,530657,0
2017-02-27,189.08,192.95,188.53,191.81,399608,0
2017-02-28,191.01,193.09,190.01,190.19,297539,0
2017-03-01,191.37,195.51,191.35,194.31,433824,0
2017-03-02,194.87,198.21,192.65,193.33,277844,0
2017-03-03,192.46,193.88,192.22,193.69,144970,0
2017-03-06,192.2,193,190.69,192.35,229782,0
2017-03-07,192.45,194,190.56,191.47,242871,0
2017-03-08,192.13,192.4,190.52,191.05,221170,0
2017-03-09,191.05,193.71,191.05,193.16,199747,0
2017-03-10,193.34,194.18,190.62,192.93,246011,0
2017-03-13,192.97,195.32,192.65,194.93,197217,0
2017-03-14,194.37,195.39,193.39,193.45,232977,0
2017-03-15,193.81,196.98,193.81,196.43,265150,0
2017-03-16,195.97,195.97,193.18,194.61,146666,0
2017-03-17,194.61,195.94,193.44,195.45,501089,0
