Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.53,1.56,1.51,1.52,15286,0
2017-01-04,1.52,1.59,1.46,1.49,170108,0
2017-01-05,1.4533,1.47,1.4,1.44,136549,0
2017-01-06,1.45,1.48,1.42,1.44,116974,0
2017-01-09,1.45,1.45,1.31,1.38,184199,0
2017-01-10,1.38,1.38,1.34,1.35,60427,0
2017-01-11,1.34,1.405,1.34,1.37,60197,0
2017-01-12,1.35,1.38,1.28,1.3,148350,0
2017-01-13,1.34,1.34,1.27,1.2999,112141,0
2017-01-17,1.28,1.35,1.2,1.27,154861,0
2017-01-18,1.22,1.24,1.1266,1.18,398557,0
2017-01-19,1.25,1.25,1.11,1.14,123034,0
2017-01-20,1.13,1.19,1.13,1.17,64203,0
2017-01-23,1.18,1.18,1.13,1.15,98507,0
2017-01-24,1.14,1.18,1.13,1.17,27847,0
2017-01-25,1.16,1.31,1.16,1.3,329703,0
2017-01-26,1.29,1.5,1.24,1.31,191953,0
2017-01-27,1.32,1.4399,1.3,1.42,195783,0
2017-01-30,1.35,1.41,1.3,1.33,119807,0
2017-01-31,1.33,1.55,1.31,1.52,329858,0
2017-02-01,1.49,1.49,1.31,1.47,266346,0
2017-02-02,1.51,1.51,1.41,1.42,66051,0
2017-02-03,1.41,1.43,1.35,1.38,57842,0
2017-02-06,1.38,1.42,1.38,1.41,21061,0
2017-02-07,1.4,1.4,1.33,1.33,56002,0
2017-02-08,1.31,1.39,1.3,1.36,59685,0
2017-02-09,1.37,1.42,1.36,1.41,40040,0
2017-02-10,1.45,1.46,1.36,1.38,120888,0
2017-02-13,1.41,1.465,1.363,1.42,31501,0
2017-02-14,1.4,1.43,1.36,1.38,39363,0
2017-02-15,1.39,1.3999,1.35,1.37,31258,0
2017-02-16,1.38,1.42,1.33,1.33,58282,0
2017-02-17,1.32,1.39,1.31,1.35,193842,0
2017-02-21,1.39,1.39,1.345,1.36,38268,0
2017-02-22,1.39,1.39,1.3,1.31,34416,0
2017-02-23,1.3,1.3352,1.3,1.3,133589,0
2017-02-24,1.3,1.35,1.29,1.29,87196,0
2017-02-27,1.28,1.32,1.23,1.27,338068,0
2017-02-28,1.26,1.3,1.2475,1.28,66345,0
2017-03-01,1.28,1.3,1.25,1.26,84787,0
2017-03-02,1.23,1.29,1.23,1.27,85842,0
2017-03-03,1.29,1.33,1.27,1.33,104001,0
2017-03-06,1.31,1.39,1.29,1.37,150083,0
2017-03-07,1.35,1.45,1.35,1.39,131311,0
2017-03-08,1.39,1.39,1.303,1.35,123190,0
2017-03-09,1.32,1.38,1.3,1.35,66316,0
2017-03-10,1.35,1.41,1.25,1.33,327423,0
2017-03-13,1.34,1.39,1.28,1.33,157598,0
2017-03-14,1.33,1.36,1.3,1.31,64481,0
2017-03-15,1.29,1.35,1.28,1.28,33835,0
2017-03-16,1.27,1.4,1.27,1.3,161459,0
2017-03-17,1.32,1.39,1.28,1.36,203288,0
2017-03-20,1.39,1.39,1.28,1.31,71121,0
2017-03-21,1.35,1.35,1.22,1.25,268214,0
2017-03-22,1.4,1.49,1.26,1.27,612745,0
2017-03-23,1.27,1.35,1.27,1.305,131031,0
2017-03-24,1.35,1.395,1.3183,1.36,249523,0
2017-03-27,1.38,1.38,1.3,1.33,201387,0
2017-03-28,1.33,1.38,1.32,1.37,141710,0
2017-03-29,1.39,1.39,1.34,1.36,55836,0
2017-03-30,1.35,1.35,1.26,1.3,147261,0
2017-03-31,1.27,1.31,1.24,1.28,167022,0
2017-04-03,1.3,1.3,1.25,1.25,164250,0
2017-04-04,1.26,1.32,1.23,1.3,476545,0
2017-04-05,1.32,1.32,1.17,1.18,487538,0
2017-04-06,1.26,1.26,1.155,1.2,152101,0
2017-04-07,1.19,1.22,1.11,1.17,119486,0
2017-04-10,1.16,1.26,1.11,1.23,154430,0
2017-04-11,1.26,1.26,1.2001,1.24,60798,0
2017-04-12,1.27,1.3,1.21,1.27,117993,0
2017-04-13,1.31,1.39,1.26,1.39,161202,0
2017-04-17,1.39,1.39,1.3189,1.35,122337,0
2017-04-18,1.29,1.3509,1.29,1.32,57396,0
2017-04-19,1.34,1.38,1.32,1.33,88146,0
2017-04-20,1.32,1.37,1.32,1.35,53518,0
2017-04-21,1.33,1.37,1.33,1.33,122259,0
2017-04-24,1.35,1.38,1.31,1.36,155217,0
2017-04-25,1.39,1.58,1.36,1.44,303240,0
2017-04-26,1.45,1.5,1.43,1.44,213799,0
2017-04-27,1.43,1.48,1.3908,1.44,73262,0
2017-04-28,1.42,1.4299,1.38,1.4,38175,0
2017-05-01,1.39,1.45,1.35,1.43,85529,0
2017-05-02,1.42,1.45,1.3824,1.43,71634,0
2017-05-03,1.41,1.44,1.36,1.38,124670,0
2017-05-04,1.36,1.3992,1.31,1.31,209362,0
2017-05-05,1.3,1.349,1.27,1.3,158162,0
2017-05-08,1.37,1.37,1.31,1.33,97066,0
2017-05-09,1.34,1.36,1.3,1.33,70264,0
