Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.737,15.873,15.599,15.678,5152,0
2017-01-04,15.55,15.618,14.458,15.618,7121,0
2017-01-05,15.52,15.747,15.402,15.412,2044,0
2017-01-06,15.402,15.747,14.212,15.392,17182,0
2017-01-09,15.107,15.412,14.96,15.265,14413,0
2017-01-10,15.714,15.718,15.472,15.718,545,0
2017-01-11,15.067,15.698,15.067,15.698,2673,0
2017-01-12,15.589,15.589,15.402,15.442,1794,0
2017-01-13,15.452,15.648,15.442,15.648,1177,0
2017-01-17,15.501,15.733,15.501,15.698,7488,0
2017-01-18,15.56,15.56,14.359,14.517,67635,0
2017-01-19,14.517,15.638,14.517,14.714,11998,0
2017-01-20,15.097,16.229,15.097,16.229,36627,0
2017-01-23,15.757,16.49,15.757,15.944,10738,0
2017-01-24,16.032,17.652,16.032,17.025,26166,0
2017-01-25,17.137,17.371,16.721,17.371,21576,0
2017-01-26,17.557,17.605,16.77,17.233,7575,0
2017-01-27,17.42,17.42,17.103,17.271,3258,0
2017-01-30,17.291,17.396,17.209,17.351,3523,0
2017-01-31,17.322,17.696,17.322,17.47,8002,0
2017-02-01,17.456,17.657,17.44,17.657,6081,0
2017-02-02,17.657,18.188,17.42,18.109,30907,0
2017-02-03,17.726,18.681,17.726,18.542,20851,0
2017-02-06,18.63,20.422,17.783,17.912,16316,0
2017-02-07,18.059,18.059,17.371,17.637,9822,0
2017-02-08,17.731,18.376,17.731,18.376,28287,0
2017-02-09,18.363,18.639,18.126,18.51,7472,0
2017-02-10,18.55,18.731,18.283,18.51,3786,0
2017-02-13,18.688,18.73,17.532,17.532,5186,0
2017-02-14,17.484,18.214,17.484,17.769,5350,0
2017-02-15,18.253,18.253,17.632,17.632,5152,0
2017-02-16,17.602,18.263,17.602,18.253,4003,0
2017-02-17,17.928,18.175,17.928,18.076,1107,0
2017-02-21,18.224,18.272,18.005,18.076,6252,0
2017-02-22,18.126,18.244,17.844,18.175,1470,0
2017-02-23,18.187,18.187,18.171,18.171,727,0
2017-02-24,17.889,18.235,17.779,17.789,6952,0
2017-02-27,18.026,18.126,17.878,18.126,2191,0
2017-02-28,18.046,18.096,17.681,17.731,5871,0
2017-03-01,18.016,18.016,17.74,17.779,9680,0
2017-03-02,17.681,17.764,17.532,17.764,2892,0
2017-03-03,17.656,17.968,17.656,17.898,18762,0
2017-03-06,17.898,17.898,17.721,17.759,8461,0
2017-03-07,17.851,17.879,17.801,17.801,1387,0
2017-03-08,17.799,17.799,17.698,17.698,509,0
2017-03-09,17.582,17.741,17.532,17.582,6356,0
2017-03-10,17.632,17.743,17.464,17.464,2713,0
2017-03-13,17.494,17.503,17.494,17.494,417,0
2017-03-15,17.532,17.532,17.295,17.295,2602,0
2017-03-16,17.295,17.685,17.285,17.671,27696,0
2017-03-17,17.532,17.632,17.285,17.532,47926,0
2017-03-20,17.415,17.582,17.345,17.415,5693,0
2017-03-21,17.532,17.542,16.457,16.654,19099,0
2017-03-22,16.496,16.782,16.457,16.554,7149,0
2017-03-23,16.437,16.698,15.903,15.903,8310,0
2017-03-24,15.774,16.427,15.774,16.417,3812,0
2017-03-27,16.426,16.506,16.417,16.506,3051,0
2017-03-28,16.317,16.564,16.317,16.327,7931,0
2017-03-29,16.298,16.664,15.804,16.664,32298,0
2017-03-30,16.791,17.187,16.604,16.654,53305,0
2017-03-31,16.417,16.664,16.397,16.515,11082,0
2017-04-03,16.544,16.644,16.417,16.417,6569,0
2017-04-04,16.544,16.554,16.298,16.298,6072,0
2017-04-05,15.953,16.782,15.953,16.654,68013,0
2017-04-06,16.694,16.782,16.055,16.674,58448,0
2017-04-07,16.613,16.791,16.613,16.753,5050,0
2017-04-10,16.831,16.841,16.791,16.831,3544,0
2017-04-11,16.791,16.99,16.791,16.801,1987,0
2017-04-12,17,17,16.901,16.98,1442,0
2017-04-13,16.821,16.821,16.821,16.821,159,0
2017-04-17,16.931,17.316,16.931,17.265,4418,0
2017-04-18,17.484,17.484,17.295,17.335,1599,0
2017-04-19,17.494,17.494,17.434,17.434,913,0
2017-04-20,17.484,17.484,17.313,17.459,6743,0
2017-04-21,17.434,17.532,17.385,17.532,18486,0
2017-04-24,17.532,17.632,17.484,17.552,11100,0
2017-04-25,17.552,17.582,17.227,17.265,12414,0
2017-04-26,17.259,17.503,17.259,17.415,3406,0
2017-04-27,17.532,17.595,17.098,17.375,3503,0
2017-04-28,17.365,17.424,17.019,17.087,7698,0
2017-05-01,17.148,17.503,16.96,17.207,10829,0
2017-05-02,17.187,17.335,17.187,17.335,7059,0
2017-05-03,17.265,17.265,17.168,17.168,1034,0
2017-05-04,17.187,17.187,17.138,17.138,2973,0
2017-05-05,17.355,17.505,17.285,17.285,5774,0
2017-05-08,17.285,17.385,17.285,17.365,1585,0
2017-05-09,16.841,16.866,16.816,16.816,762,0
2017-05-10,16.971,17.387,16.961,17.345,2480,0
2017-05-11,17.504,17.579,17.357,17.357,2392,0
2017-05-12,17.135,17.136,17.094,17.136,1345,0
2017-05-15,16.961,17.173,16.901,17.139,3848,0
2017-05-16,17.277,17.277,17.059,17.099,2106,0
2017-05-17,17.089,17.089,16.891,17.048,1852,0
2017-05-18,17.039,17.065,17.039,17.065,1660,0
2017-05-19,17.049,17.059,17.049,17.059,366,0
2017-05-22,17.109,17.249,16.971,16.971,1900,0
2017-05-23,16.971,16.981,16.861,16.945,5248,0
2017-05-24,17.179,17.179,17.033,17.108,1139,0
2017-05-25,17.129,17.307,17.129,17.209,2789,0
2017-05-26,17.239,17.357,17.189,17.337,5299,0
2017-05-30,17.287,17.357,17.287,17.357,227,0
2017-05-31,17.159,17.317,17.097,17.097,2627,0
2017-06-01,16.871,17.099,16.871,16.871,4593,0
2017-06-02,17.078,17.079,17.02,17.039,4750,0
2017-06-05,17.001,17.001,16.811,16.821,4342,0
2017-06-06,17.015,17.036,16.861,16.911,1355,0
2017-06-07,16.911,16.911,16.791,16.791,4795,0
2017-06-08,16.713,16.762,16.633,16.762,1417,0
2017-06-09,16.613,16.911,16.613,16.891,11996,0
2017-06-12,16.835,16.911,16.613,16.891,12889,0
2017-06-13,16.901,16.901,16.838,16.861,3513,0
2017-06-14,16.861,16.911,16.833,16.911,6879,0
2017-06-15,16.861,17.098,16.861,16.941,2520,0
2017-06-16,17.084,17.109,17.084,17.089,1179,0
2017-06-19,17.16,17.16,17.074,17.089,963,0
2017-06-20,16.996,17.079,16.861,16.861,2894,0
2017-06-21,16.921,17.059,16.921,17.059,2882,0
2017-06-22,17.008,17.008,16.831,16.831,4082,0
2017-06-23,16.861,16.861,16.633,16.633,1563,0
2017-06-26,16.614,16.755,16.613,16.613,2172,0
2017-06-27,16.713,16.785,16.306,16.465,15827,0
2017-06-28,16.569,16.569,16.569,16.569,1317,0
2017-06-29,16.861,16.901,16.663,16.663,11418,0
2017-06-30,16.465,16.861,16.465,16.713,8122,0
2017-07-03,16.713,17.059,16.713,16.791,15347,0
2017-07-05,16.851,16.911,16.563,16.811,5490,0
2017-07-06,16.603,16.791,16.603,16.623,1322,0
2017-07-07,16.782,16.782,16.524,16.524,5302,0
2017-07-10,16.653,16.785,16.534,16.723,1740,0
2017-07-11,16.673,16.723,16.593,16.593,1457,0
2017-07-12,16.583,16.758,16.563,16.563,2560,0
2017-07-13,16.699,16.718,16.693,16.713,2746,0
2017-07-14,16.564,16.703,16.564,16.703,5033,0
2017-07-17,16.693,16.762,16.693,16.762,3322,0
2017-07-18,16.825,16.825,16.811,16.821,481,0
2017-07-19,16.791,16.851,16.583,16.772,3004,0
2017-07-20,16.851,16.951,16.851,16.951,3596,0
2017-07-21,17.01,17.577,17.01,17.487,22150,0
2017-07-24,17.287,17.497,17.287,17.477,3466,0
2017-07-25,17.545,17.695,17.239,17.239,3945,0
2017-07-26,17.457,17.457,17.457,17.457,113,0
2017-07-31,17.277,17.515,17.149,17.149,1212,0
2017-08-01,17.457,17.457,17.089,17.447,1743,0
2017-08-02,16.94,17.307,16.911,17.307,2892,0
2017-08-03,17.179,17.179,17.109,17.109,2154,0
2017-08-04,17.01,17.01,17.01,17.01,221,0
2017-08-07,16.871,16.871,16.861,16.861,1834,0
2017-08-08,16.821,16.871,16.514,16.663,11647,0
2017-08-09,16.622,16.727,16.622,16.727,1740,0
2017-08-10,16.553,16.573,16.553,16.573,1003,0
2017-08-11,16.484,16.484,16.484,16.484,1384,0
2017-08-14,16.45,16.494,16.45,16.454,770,0
2017-08-15,16.424,16.424,16.424,16.424,401,0
2017-08-16,16.439,16.439,16.439,16.439,104,0
2017-08-17,16.445,16.445,16.434,16.434,649,0
2017-08-18,16.424,16.484,16.424,16.484,542,0
2017-08-21,16.328,16.328,16.294,16.294,1409,0
2017-08-22,16.304,16.474,16.294,16.294,3711,0
2017-08-23,16.314,16.314,16.314,16.314,105,0
