Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.326,24.567,24.18,24.518,58059,0
2017-01-04,24.373,24.47,24.277,24.47,49941,0
2017-01-05,24.47,24.47,24.131,24.277,39181,0
2017-01-06,24.229,24.326,24.132,24.326,42973,0
2017-01-09,24.18,24.229,23.939,23.987,29594,0
2017-01-10,24.035,24.18,23.939,24.084,23815,0
2017-01-11,24.18,24.229,23.891,24.035,28262,0
2017-01-12,24.084,24.084,23.602,23.698,53001,0
2017-01-13,23.698,24.035,23.552,23.649,46220,0
2017-01-17,23.649,23.649,23.456,23.456,16646,0
2017-01-18,23.456,23.456,23.244,23.311,45259,0
2017-01-19,23.311,23.311,23.022,23.167,28140,0
2017-01-20,23.07,23.215,23.022,23.118,51838,0
2017-01-23,23.167,23.311,22.974,23.215,34989,0
2017-01-24,23.167,23.311,23.022,23.167,91253,0
2017-01-25,23.167,23.456,23.07,23.07,79523,0
2017-01-26,23.07,23.167,23.07,23.118,38079,0
2017-01-27,23.118,23.167,23.022,23.118,18236,0
2017-01-30,23.118,23.167,23.022,23.022,19551,0
2017-01-31,23.022,23.167,22.974,23.167,21861,0
2017-02-01,23.215,23.311,22.974,23.022,27450,0
2017-02-02,23.022,23.167,22.926,23.022,26205,0
2017-02-03,23.118,23.215,23.07,23.167,38236,0
2017-02-06,23.167,23.215,22.829,23.118,97176,0
2017-02-07,23.07,23.287,22.877,22.974,32051,0
2017-02-08,23.022,23.022,22.636,22.974,27873,0
2017-02-09,22.926,23.215,22.781,23.167,38183,0
2017-02-10,23.215,23.602,23.07,23.505,37233,0
2017-02-13,23.552,23.552,22.926,23.07,68573,0
2017-02-14,23.118,23.118,22.926,23.07,114771,0
2017-02-15,22.974,23.118,22.781,22.926,125013,0
2017-02-16,23.649,23.649,22.009,22.201,200851,0
2017-02-17,22.201,22.395,21.815,22.201,214385,0
2017-02-21,22.298,22.781,22.298,22.492,102191,0
2017-02-22,22.755,22.95,22.413,22.804,83097,0
2017-02-23,22.804,23.316,22.804,23.145,52048,0
2017-02-24,23.097,23.194,22.901,23.194,50227,0
2017-02-27,23.145,23.292,22.755,23.268,56664,0
2017-02-28,23.194,23.633,22.95,23.243,556483,0
2017-03-01,23.389,23.683,23.341,23.633,62505,0
2017-03-02,23.487,23.633,23.389,23.537,48700,0
2017-03-03,23.633,23.633,23.194,23.487,29602,0
2017-03-06,23.487,23.61,23.273,23.487,36345,0
2017-03-07,23.439,23.537,23.145,23.439,39063,0
2017-03-08,23.487,23.633,23.316,23.341,26887,0
2017-03-09,23.487,23.585,23.341,23.389,26391,0
2017-03-10,23.537,23.537,23.341,23.389,51533,0
2017-03-13,23.439,23.487,23.341,23.487,27053,0
2017-03-14,23.341,23.487,23.341,23.487,57365,0
2017-03-15,23.633,23.633,23.389,23.439,30329,0
2017-03-16,23.439,23.537,23.243,23.487,77795,0
