Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.473,22.531,22.338,22.454,1040488,0
2017-01-04,22.764,23.103,22.754,23.073,859255,0
2017-01-05,23.093,23.558,23.093,23.548,491081,0
2017-01-06,23.199,23.354,23.161,23.238,407704,0
2017-01-09,23.054,23.151,22.919,23.054,395383,0
2017-01-10,23.122,23.238,23.122,23.18,530840,0
2017-01-11,23.79,23.867,23.48,23.79,706565,0
2017-01-12,23.674,23.713,23.451,23.47,327230,0
2017-01-13,23.345,23.48,23.291,23.422,278125,0
2017-01-17,23.374,23.451,23.316,23.451,304131,0
2017-01-18,23.064,23.122,22.957,22.986,432138,0
2017-01-19,23.025,23.044,22.87,22.986,707357,0
2017-01-20,23.374,23.548,23.345,23.529,454076,0
2017-01-23,23.412,23.664,23.383,23.654,455903,0
2017-01-24,18.765,18.968,18.532,18.765,8079061,0
2017-01-25,18.929,18.987,18.697,18.968,2636203,0
2017-01-26,18.823,18.862,18.586,18.736,2578484,0
2017-01-27,19.007,19.036,18.6,18.813,2509275,0
2017-01-30,18.639,18.807,18.61,18.716,1775886,0
2017-01-31,18.726,18.815,18.615,18.745,1532999,0
2017-02-01,19.046,19.065,18.803,18.958,1731561,0
2017-02-02,18.833,18.891,18.653,18.716,926688,0
2017-02-03,18.813,18.819,18.707,18.745,681478,0
2017-02-06,18.765,18.774,18.639,18.697,899224,0
2017-02-07,18.707,18.862,18.629,18.794,1082395,0
2017-02-08,18.968,19.046,18.871,19.007,1016105,0
2017-02-09,18.978,19.007,18.784,18.794,628605,0
2017-02-10,18.687,18.765,18.649,18.707,1096265,0
2017-02-13,18.765,18.774,18.62,18.678,1103348,0
2017-02-14,18.61,18.687,18.561,18.687,684360,0
2017-02-15,18.755,18.968,18.714,18.871,877612,0
2017-02-16,19.084,19.123,18.997,19.055,630833,0
2017-02-17,19.152,19.2,19.094,19.2,1143793,0
2017-02-21,19.443,19.544,19.423,19.51,1169208,0
2017-02-22,19.772,19.84,19.694,19.82,1010798,0
2017-02-23,20.149,20.28,20.149,20.149,1228123,0
2017-02-24,20.111,20.246,20.082,20.159,935549,0
2017-02-27,19.965,20.033,19.907,19.985,692689,0
2017-02-28,19.791,19.835,19.607,19.636,873506,0
2017-03-01,19.597,19.685,19.549,19.559,647758,0
2017-03-02,19.994,20.014,19.81,19.878,1366960,0
2017-03-03,19.723,19.869,19.685,19.82,953587,0
2017-03-06,19.83,19.835,19.723,19.772,1228331,0
2017-03-07,19.636,19.665,19.578,19.597,585735,0
2017-03-08,19.413,19.423,19.317,19.384,849108,0
2017-03-09,19.443,19.51,19.355,19.481,524499,0
2017-03-10,20.256,20.266,20.111,20.217,1035151,0
2017-03-13,19.859,19.898,19.549,19.636,1256242,0
2017-03-14,19.578,19.733,19.51,19.656,641541,0
2017-03-15,19.656,19.878,19.568,19.859,768875,0
2017-03-16,19.81,19.878,19.675,19.84,1232173,0
2017-03-17,20.159,20.188,19.878,20.14,1339064,0
2017-03-20,20.188,20.256,19.898,19.965,588689,0
2017-03-21,20.053,20.12,19.752,19.752,699569,0
2017-03-22,19.84,20.072,19.772,20.072,873995,0
2017-03-23,19.956,20.12,19.946,20.053,495057,0
2017-03-24,19.752,19.772,19.665,19.714,715561,0
2017-03-27,19.714,19.878,19.714,19.83,565734,0
2017-03-28,19.704,19.772,19.588,19.597,1018227,0
2017-03-29,19.52,19.578,19.423,19.559,756351,0
2017-03-30,19.191,19.346,19.171,19.249,867111,0
2017-03-31,19.413,19.51,19.346,19.452,711711,0
2017-04-03,19.288,19.336,19.162,19.278,511196,0
2017-04-04,19.084,19.123,18.978,19.084,544683,0
2017-04-05,19.065,19.142,19.017,19.055,554232,0
2017-04-06,19.065,19.152,19.017,19.055,483699,0
2017-04-07,18.755,18.891,18.745,18.803,662907,0
2017-04-10,18.987,19.104,18.978,19.065,399982,0
2017-04-11,19.094,19.142,18.862,19.113,433401,0
2017-04-12,19.142,19.297,19.123,19.278,411198,0
2017-04-13,19.104,19.128,19.065,19.075,458200,0
2017-04-17,19.104,19.268,19.104,19.249,311002,0
2017-04-18,19.239,19.423,19.2,19.384,516298,0
2017-04-19,19.394,19.467,19.365,19.384,453649,0
2017-04-20,19.481,19.559,19.452,19.481,483988,0
2017-04-21,19.443,19.462,19.365,19.413,397066,0
2017-04-24,19.443,19.617,19.423,19.597,591883,0
2017-04-25,19.743,19.767,19.597,19.607,634436,0
2017-04-26,19.491,19.568,19.346,19.384,911082,0
2017-04-27,19.375,19.472,19.355,19.413,2076445,0
2017-04-28,19.084,19.297,19.036,19.278,630361,0
2017-05-01,19.181,19.259,19.162,19.21,461227,0
2017-05-02,19.113,19.21,19.069,19.21,992389,0
2017-05-03,19.142,19.152,19.017,19.026,679023,0
2017-05-04,19.142,19.326,19.084,19.326,835326,0
2017-05-05,19.481,19.704,19.423,19.704,758807,0
2017-05-08,19.481,19.52,19.394,19.501,913020,0
2017-05-09,19.375,19.472,19.326,19.452,960528,0
2017-05-10,19.51,19.878,19.51,19.801,810540,0
2017-05-11,19.201,19.249,18.833,18.881,1156180,0
2017-05-12,19.336,19.375,19.268,19.307,596745,0
2017-05-15,19.2,19.288,19.191,19.239,508491,0
2017-05-16,19.588,19.694,19.578,19.665,456642,0
2017-05-17,19.549,19.68,19.535,19.549,754717,0
2017-05-18,19.51,19.704,19.476,19.617,849027,0
2017-05-19,19.878,19.923,19.82,19.898,822313,0
2017-05-22,20.062,20.111,20.014,20.033,587188,0
2017-05-23,20.033,20.14,19.99,20.053,578116,0
2017-05-24,20.004,20.062,19.743,19.772,1458437,0
2017-05-25,19.743,19.83,19.718,19.791,1088227,0
2017-05-26,19.704,19.704,19.53,19.588,430443,0
2017-05-30,19.346,19.462,19.317,19.452,523842,0
2017-05-31,19.394,19.559,19.326,19.336,1672667,0
2017-06-01,19.336,19.336,19.142,19.22,1024139,0
2017-06-02,19.142,19.21,19.084,19.21,616963,0
2017-06-05,19.249,19.365,19.239,19.355,507961,0
2017-06-06,19.123,19.123,19.036,19.084,575665,0
2017-06-07,19.239,19.317,19.152,19.23,516022,0
2017-06-08,19.142,19.152,19.017,19.133,708840,0
2017-06-09,18.523,18.552,18.319,18.397,1399402,0
2017-06-12,18.552,18.679,18.513,18.629,777214,0
2017-06-13,18.649,18.658,18.508,18.639,602928,0
2017-06-14,18.794,18.803,18.639,18.697,638384,0
2017-06-15,18.416,18.465,18.348,18.426,762761,0
2017-06-16,18.232,18.358,18.184,18.319,1306071,0
2017-06-19,18.242,18.242,17.971,18.077,1407842,0
2017-06-20,17.864,17.893,17.68,17.69,810280,0
2017-06-21,17.525,17.642,17.506,17.574,577949,0
2017-06-22,17.593,17.603,17.487,17.574,746421,0
2017-06-23,17.816,17.913,17.777,17.903,805748,0
2017-06-26,18.058,18.174,18,18.029,485361,0
2017-06-27,18.039,18.334,17.971,18.174,1064519,0
2017-06-28,18.542,18.697,18.513,18.649,1210699,0
2017-06-29,18.649,18.751,18.561,18.629,724789,0
2017-06-30,18.745,18.823,18.668,18.794,597462,0
2017-07-03,18.474,18.581,18.445,18.532,480986,0
2017-07-05,18.358,18.404,18.261,18.358,536089,0
2017-07-06,18.31,18.319,18.203,18.232,551368,0
2017-07-07,18.203,18.232,18.106,18.223,570540,0
2017-07-10,18.155,18.276,18.135,18.223,454085,0
2017-07-11,18.203,18.227,18.126,18.184,360002,0
2017-07-12,18.358,18.407,18.319,18.387,418169,0
2017-07-13,19.065,19.133,18.982,19.113,981932,0
2017-07-14,19.239,19.278,19.176,19.249,631278,0
2017-07-17,19.249,19.346,19.244,19.259,441938,0
2017-07-18,19.365,19.438,19.346,19.423,445838,0
2017-07-19,19.462,19.51,19.413,19.413,402976,0
2017-07-20,19.588,19.743,19.588,19.704,475986,0
2017-07-21,19.656,19.665,19.481,19.588,327631,0
2017-07-24,19.433,19.539,19.394,19.501,883159,0
2017-07-25,19.656,19.67,19.525,19.607,635129,0
2017-07-26,19.84,19.927,19.791,19.907,493805,0
2017-07-27,20.207,20.284,20.072,20.178,963658,0
2017-07-28,19.81,19.994,19.704,19.985,542584,0
2017-07-31,20.207,20.251,20.106,20.227,635297,0
2017-08-01,20.479,20.488,20.348,20.401,553331,0
2017-08-02,20.159,20.256,20.125,20.246,551946,0
2017-08-03,20.13,20.191,20.043,20.111,416203,0
2017-08-04,20.169,20.246,20.14,20.246,405759,0
2017-08-07,20.169,20.227,20.111,20.178,686379,0
2017-08-08,20.062,20.178,20.043,20.13,695587,0
2017-08-09,20.05,20.05,19.8,19.84,1088243,0
2017-08-10,19.63,19.6536,19.51,19.53,791973,0
2017-08-11,19.31,19.45,19.31,19.41,697733,0
2017-08-14,19.37,19.585,19.361,19.51,467382,0
2017-08-15,19.36,19.38,19.31,19.32,401916,0
2017-08-16,19.17,19.2667,19.14,19.24,543889,0
2017-08-17,19.19,19.2399,19.03,19.04,649752,0
2017-08-18,19.11,19.13,19.01,19.07,597526,0
2017-08-21,19.11,19.12,19.06,19.08,421389,0
2017-08-22,19,19.08,18.96,19.05,481725,0
2017-08-23,19,19.05,18.97,19.01,473489,0
2017-08-24,19.01,19.01,18.89,18.89,580450,0
2017-08-25,18.87,19.01,18.87,18.96,539195,0
2017-08-28,19.01,19.0888,18.99,19.03,361904,0
2017-08-29,18.87,18.95,18.86,18.89,411278,0
2017-08-30,19.03,19.08,18.98,19.02,437186,0
2017-08-31,19.06,19.125,19.03,19.1,611507,0
2017-09-01,19.13,19.14,18.88,18.94,476498,0
2017-09-05,19.06,19.08,18.84,18.89,515521,0
2017-09-06,18.95,18.97,18.83,18.83,417110,0
2017-09-07,18.96,19.08,18.89,18.91,580237,0
2017-09-08,18.89,18.955,18.83,18.87,472532,0
2017-09-11,18.79,18.98,18.79,18.91,652048,0
2017-09-12,18.95,19.05,18.94,19.02,421695,0
2017-09-13,19.05,19.13,19.03,19.07,507906,0
2017-09-14,19.09,19.18,19.03,19.14,588257,0
2017-09-15,19.3,19.51,19.2067,19.48,1008457,0
2017-09-18,19.67,19.73,19.5,19.54,643580,0
2017-09-19,19.37,19.56,19.35,19.54,641777,0
2017-09-20,19.66,19.79,19.5,19.56,578097,0
2017-09-21,19.26,19.4,19.23,19.36,370637,0
2017-09-22,19.33,19.39,19.29,19.34,416154,0
2017-09-25,19.5,19.5982,19.45,19.51,377856,0
2017-09-26,19.38,19.44,19.325,19.38,500108,0
2017-09-27,19.3,19.39,19.27,19.28,450107,0
2017-09-28,19.12,19.27,19.12,19.23,426723,0
2017-09-29,19.25,19.33,19.22,19.24,300469,0
2017-10-02,19.07,19.11,19,19.01,428711,0
2017-10-03,18.8,18.87,18.71,18.86,892642,0
2017-10-04,18.84,18.9,18.79,18.81,564288,0
2017-10-05,18.63,18.7,18.605,18.64,518563,0
2017-10-06,18.78,18.81,18.72,18.78,465611,0
2017-10-09,18.74,18.75,18.61,18.62,354272,0
2017-10-10,18.66,18.68,18.5275,18.65,828319,0
2017-10-11,18.46,18.58,18.435,18.56,446934,0
2017-10-12,18.53,18.76,18.51,18.74,489775,0
2017-10-13,18.74,18.74,18.56,18.59,396750,0
2017-10-16,18.42,18.48,18.35,18.4,494027,0
2017-10-17,18.1,18.12,18.05,18.11,615414,0
2017-10-18,18.13,18.21,18.05,18.19,647675,0
2017-10-19,18.31,18.34,18.18,18.22,435461,0
2017-10-20,18.19,18.19,18.08,18.12,396607,0
2017-10-23,18.34,18.4199,18.26,18.27,598429,0
2017-10-24,18.27,18.285,18.13,18.15,344988,0
2017-10-25,17.93,17.94,17.77,17.83,1138934,0
2017-10-26,17.83,17.8593,17.65,17.72,647539,0
2017-10-27,17.52,17.56,17.46,17.5,942633,0
2017-10-30,17.57,17.64,17.51,17.56,986098,0
2017-10-31,17.58,17.6,17.49,17.51,630209,0
2017-11-01,17.59,17.63,17.52,17.55,980620,0
2017-11-02,16.74,16.95,16.63,16.76,1539448,0
2017-11-03,16.58,16.59,16.445,16.51,825572,0
2017-11-06,16.63,16.8,16.61,16.77,1076823,0
2017-11-07,16.6,16.66,16.5,16.5,885811,0
2017-11-08,16.47,16.69,16.47,16.68,704437,0
2017-11-09,16.44,16.62,16.44,16.58,825438,0
2017-11-10,16.55,16.58,16.45,16.53,529410,0
