Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,12.71,12.79,12.68,12.79,70150,0
2017-10-18,12.77,12.78,12.63,12.67,325907,0
2017-10-19,12.74,12.84,12.68,12.71,95093,0
2017-10-20,12.79,12.82,12.71,12.76,121738,0
2017-10-23,12.82,12.82,12.6721,12.71,75089,0
2017-10-24,12.76,12.76,12.66,12.71,105551,0
2017-10-25,12.72,12.72,12.55,12.57,94525,0
2017-10-26,12.65,12.65,12.53,12.53,104071,0
2017-10-27,12.56,12.64,12.53,12.6209,66369,0
2017-10-30,12.62,12.66,12.61,12.63,65478,0
2017-10-31,12.65,12.72,12.6401,12.67,46107,0
2017-11-01,12.69,12.75,12.64,12.67,90867,0
2017-11-02,12.71,12.71,12.65,12.65,36395,0
2017-11-03,12.69,12.69,12.62,12.64,68896,0
2017-11-06,12.68,12.74,12.643,12.67,94190,0
2017-11-07,12.71,12.76,12.71,12.71,101704,0
2017-11-08,12.73,12.77,12.72,12.76,52496,0
2017-11-09,12.7,12.74,12.6,12.63,146821,0
2017-11-10,12.64,12.67,12.56,12.56,99743,0
