Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.482,15.529,15.29,15.366,41957,0
2017-01-04,15.444,15.444,15.29,15.376,35414,0
2017-01-05,15.395,15.549,15.29,15.299,47752,0
2017-01-06,15.299,15.299,15.109,15.214,17441,0
2017-01-09,15.214,15.357,15.137,15.224,24129,0
2017-01-10,15.243,15.338,15.07,15.166,78535,0
2017-01-11,15.28,15.28,14.956,14.965,39438,0
2017-01-12,15.079,15.185,14.995,15.06,78445,0
2017-01-13,15.052,15.309,15.052,15.242,64623,0
2017-01-17,15.385,15.681,15.175,15.175,79255,0
2017-01-18,15.195,15.195,15.059,15.07,51822,0
2017-01-19,15.079,15.128,15.004,15.07,37957,0
2017-01-20,15.128,15.128,14.926,14.965,50031,0
2017-01-23,15.089,15.089,14.985,15.033,41150,0
2017-01-24,15.014,15.033,14.889,14.889,78597,0
2017-01-25,14.889,14.944,14.869,14.917,28311,0
2017-01-26,14.851,14.965,14.841,14.956,35530,0
2017-01-27,14.941,15,14.921,15,22032,0
2017-01-30,14.98,15,14.921,15,25383,0
2017-01-31,14.951,15.038,14.941,14.99,30176,0
2017-02-01,15,15.019,14.921,14.98,24373,0
2017-02-02,14.97,15,14.903,14.903,36780,0
2017-02-03,14.931,15.019,14.893,14.903,45910,0
2017-02-06,14.97,14.98,14.903,14.97,7547,0
2017-02-07,14.951,14.99,14.913,14.941,15639,0
2017-02-08,14.96,15.048,14.96,15,27750,0
2017-02-09,14.96,15,14.903,14.921,43808,0
2017-02-10,15,15,14.903,14.96,27505,0
2017-02-13,14.913,14.921,14.855,14.874,29449,0
2017-02-14,14.855,14.903,14.72,14.73,43907,0
2017-02-15,14.72,14.798,14.644,14.692,43549,0
2017-02-16,14.7,14.7,14.509,14.606,41412,0
2017-02-17,14.616,14.692,14.548,14.548,36367,0
2017-02-21,14.672,14.672,14.577,14.616,55876,0
2017-02-22,14.616,14.619,14.538,14.558,65450,0
2017-02-23,14.568,14.653,14.563,14.644,26217,0
2017-02-24,14.67,14.728,14.661,14.661,44379,0
2017-02-27,14.661,14.67,14.632,14.641,34340,0
2017-02-28,14.631,14.68,14.631,14.68,26601,0
2017-03-01,14.603,14.631,14.565,14.593,30010,0
2017-03-02,14.565,14.577,14.496,14.557,41453,0
2017-03-03,14.526,14.528,14.419,14.458,50734,0
2017-03-06,14.4,14.439,14.381,14.439,63024,0
2017-03-07,14.353,14.405,14.353,14.381,34472,0
2017-03-08,14.294,14.419,14.274,14.343,142628,0
2017-03-09,14.294,14.343,14.159,14.178,71430,0
2017-03-10,14.246,14.246,14.092,14.217,104605,0
2017-03-13,14.197,14.201,14.131,14.169,38858,0
2017-03-14,14.141,14.304,14.141,14.226,47189,0
2017-03-15,14.274,14.478,14.217,14.478,49505,0
2017-03-16,14.4,14.621,14.26,14.361,56656,0
2017-03-17,14.361,14.391,14.236,14.294,31183,0
2017-03-20,14.284,14.371,14.284,14.294,48694,0
2017-03-21,14.304,14.4,14.274,14.274,45703,0
2017-03-22,14.294,14.381,14.256,14.314,26304,0
2017-03-23,14.294,14.304,14.246,14.284,34918,0
2017-03-24,14.284,14.314,14.265,14.265,6190,0
2017-03-27,14.361,14.371,14.294,14.371,21063,0
2017-03-28,14.361,14.4,14.333,14.361,33335,0
2017-03-29,14.369,14.437,14.35,14.437,19135,0
2017-03-30,14.427,14.448,14.398,14.398,18317,0
2017-03-31,14.407,14.456,14.369,14.389,26389,0
2017-04-03,14.398,14.476,14.398,14.476,15962,0
2017-04-04,14.485,14.485,14.401,14.456,25359,0
2017-04-05,14.427,14.466,14.379,14.437,43827,0
2017-04-06,14.407,14.494,14.407,14.456,43334,0
2017-04-07,14.466,14.553,14.466,14.524,17312,0
2017-04-10,14.533,14.64,14.512,14.612,23233,0
2017-04-11,14.62,14.746,14.62,14.66,45074,0
2017-04-12,14.65,14.766,14.65,14.679,27298,0
2017-04-13,14.707,14.756,14.679,14.756,12647,0
2017-04-17,14.756,14.756,14.62,14.62,91358,0
2017-04-18,14.65,14.679,14.602,14.679,36585,0
2017-04-19,14.63,14.655,14.563,14.582,47783,0
2017-04-20,14.602,14.613,14.563,14.582,36394,0
2017-04-21,14.582,14.63,14.543,14.602,45179,0
