Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,246382.25,246730,243800,245850,407,0
2017-01-04,246600,246600,244550,246599.99,258,0
2017-01-05,245665.33,245665.33,243360,244851.5,186,0
2017-01-06,245575,245650,244190,245394,171,0
2017-01-09,244990,244990,243111,243111,174,0
2017-01-10,243000,244010,242077,242077,186,0
2017-01-11,242425,243540,241710.5,243160,199,0
2017-01-12,242920,242920,240580,242849.9,213,0
2017-01-13,242165,244690,242165,242500.05,367,0
2017-01-17,242300.01,242300.01,239000,239166,598,0
2017-01-18,240698,241000,239250,240700,368,0
2017-01-19,241000,241500,238730,239120,172,0
2017-01-20,240280,240980,239460,240280,166,0
2017-01-23,239500.1,240250,237983.82,238100.05,206,0
2017-01-24,238900,241560,238310,240940.05,247,0
2017-01-25,242840,246900,242160.5,246340,308,0
2017-01-26,247499.99,247640,246210,247640,206,0
2017-01-27,247420,247500,245360,246999.99,145,0
2017-01-30,246260,247340,244880,246500.01,227,0
2017-01-31,246800,247737.5,244640,245980.35,211,0
2017-02-01,247700,247774.5,245000,245430,321,0
2017-02-02,244718,244790.5,243410,244330,373,0
2017-02-03,245830.33,246200,244040,245646,308,0
2017-02-06,245050,245750,244621.55,244825.33,173,0
2017-02-07,245400,245650,243956.5,244260,216,0
2017-02-08,244599.88,244599.88,243370,244151,263,0
2017-02-09,244877,246700,244350,246000,458,0
2017-02-10,246899.8,246950,245490,246000,314,0
2017-02-13,246800,249270,246800,248340.05,367,0
2017-02-14,248750,250440,247810,250419,388,0
2017-02-15,250418.99,250990,249240,250990,784,0
2017-02-16,251000,251610,249160,251500,455,0
2017-02-17,250800,252838,250059.97,252838,317,0
2017-02-21,253100,254380,252759.5,253690,554,0
2017-02-22,253600,254500,252580,254151,386,0
2017-02-23,254520,255200,253730,254900,393,0
2017-02-24,254560,255200,253810,255040,536,0
2017-02-27,256231,256760,255501,255795,445,0
2017-02-28,256329.96,258270,255870,257100,1021,0
2017-03-01,261815,266020,261370,266013,994,0
2017-03-02,266390,266445,263260.5,263600,387,0
2017-03-03,263780,264690,262700,263160,256,0
2017-03-06,263151,263760,261500,262800.01,197,0
2017-03-07,263100,263560,262500,262860,213,0
2017-03-08,263900,263900,262280,262350,267,0
2017-03-09,263480,263619.5,262380,262866,314,0
2017-03-10,263500,263800,261659.8,262491,552,0
2017-03-13,262880,263340,262040,262990,295,0
2017-03-14,262880,263099.55,261390,261900,408,0
2017-03-15,262000,262500,260605.53,261787,692,0
2017-03-16,262910,263050,260600,260919,303,0
2017-03-17,260320.01,260475,258609.5,258952,377,0
2017-03-20,258650,259270,257597.5,258000,190,0
2017-03-21,257900.01,258300,253651,253651,392,0
2017-03-22,253200,254900,252400,253880,245,0
2017-03-23,254120,257020,253900,254702.01,261,0
2017-03-24,255440,255440,252100,252301,275,0
2017-03-27,250100,251270,248810,250881,520,0
2017-03-28,251299.99,252999.78,249660,252520,411,0
2017-03-29,252419.99,252419.99,249761,249761,276,0
2017-03-30,249500,251831,249040,251800,287,0
2017-03-31,251500,251620,249850,249850,295,0
2017-04-03,250121,250600,248523,250600,219,0
2017-04-04,250000.01,250696.33,249323.5,250550,386,0
2017-04-05,251400,252424.44,248900.01,248900.01,318,0
2017-04-06,249099,250463.46,248000,250290,146,0
2017-04-07,248998,250396.75,248370,249465,176,0
2017-04-10,249559.99,250930,249359.99,250399,319,0
2017-04-11,248947,249720,247875,248601,305,0
2017-04-12,248200,248400,247341,247930,182,0
2017-04-13,247380,248140,245000,245000,236,0
2017-04-17,245860,247026.08,244415.5,246700,244,0
2017-04-18,246340,246400,245000,245750,135,0
2017-04-19,246050,246684.22,243600,244047,256,0
2017-04-20,244701,247950,244701,247200.05,173,0
2017-04-21,247850,247850,245060,245550,183,0
2017-04-24,248998.99,249000,246880,248850,179,0
2017-04-25,250125,252000,250125,251231,362,0
2017-04-26,251231,253390,250919.97,251351,263,0
2017-04-27,251460,251600,248475,249950,257,0
2017-04-28,249500,249500,246750,247780,251,0
2017-05-01,248460,249420,248000,248270,180,0
2017-05-02,248900,249460,248000,249010,220,0
2017-05-03,248900,250825,248900,250000,214,0
2017-05-04,251200,252000,249400,249540,286,0
2017-05-05,250530,250530,249100,250000,351,0
2017-05-08,250000,250000,246401,247160,347,0
2017-05-09,247750,247940,245000,246000,371,0
2017-05-10,245800,245850,245100,245849.95,362,0
2017-05-11,245769.96,245769.96,243770,245240,234,0
2017-05-12,244725,245590,244146,245220,196,0
2017-05-15,246200,246276.87,245370.89,245800,273,0
2017-05-16,246450,246450,245200,245701,147,0
2017-05-17,244499.97,244680,242500,242974.39,471,0
2017-05-18,243000,244450,242180,242510,288,0
2017-05-19,243355,246220,242840.54,244910,254,0
2017-05-22,247499.9,248270,246200.5,247820,482,0
2017-05-23,248100,248690,247390,248121,327,0
2017-05-24,248501,248501,246910,247478.91,400,0
2017-05-25,248120,248620,247110,247850,190,0
2017-05-26,247730,248820,247690,248540,247,0
2017-05-30,249010,249010,247025,248101,342,0
2017-05-31,248000,248467.22,246520,248440,889,0
2017-06-01,248530,250290.22,247610,250000,1110,0
2017-06-02,249700,250600,248936,249660,532,0
2017-06-05,249859.99,250735.15,249660,250000,301,0
2017-06-06,249200.01,250012,248650,249300,332,0
2017-06-07,249330,250105,249000,249621,388,0
2017-06-08,249500,251820,249500,250305,439,0
2017-06-09,251660,255180,251280,254965,465,0
2017-06-12,254965,255900,253900,255900,264,0
2017-06-13,257100,257698.05,256495,257200,363,0
2017-06-14,256500,257200,254000,257150,323,0
2017-06-15,255920,256300,254440,255596,302,0
2017-06-16,256070,256450.1,255130,256450.1,571,0
2017-06-19,256960,257944.64,256310,257320,286,0
2017-06-20,256900.01,257290,255740,255860,226,0
2017-06-21,256400,256400,254160,254400,173,0
2017-06-22,253480,254040,252510,252620,220,0
2017-06-23,253300,253300,250000,251800,268,0
2017-06-26,252150,252450,250580,251480,348,0
2017-06-27,251520,252065,250165,251310,264,0
2017-06-28,251920,255230,251920,254660,355,0
2017-06-29,256170,256610,253030,253901,316,0
2017-06-30,254240,255160,253980,254700,255,0
2017-07-03,254990,258970,254990,257980,216,0
2017-07-05,257402,258750.02,257178,257500,253,0
2017-07-06,257640,257862,255150,255550,255,0
2017-07-07,255820,257000,254840,256780,280,0
2017-07-10,256750,257014.99,255050,255400,238,0
2017-07-11,255199.96,256270,252254.15,255499.99,676,0
2017-07-12,255499.99,256131.5,254500,256000,704,0
2017-07-13,256300,256300,255180,256000,522,0
2017-07-14,255149,256262,254400,256020,436,0
2017-07-17,255950.01,257665,255650,256200.01,409,0
2017-07-18,256390,256880,255860,256100.01,215,0
2017-07-19,256600,257786,256600,257500,224,0
2017-07-20,257800,258300,257415,257651,223,0
2017-07-21,257779,257779,256540.01,257644.99,250,0
2017-07-24,257644,258210,257020,257689,198,0
2017-07-25,258730,260060,258660.33,259410.02,375,0
2017-07-26,259600,260741,259300,259600,223,0
2017-07-27,259390,259860,258760,259709,162,0
2017-07-28,259820,261560,258471.58,261026,200,0
2017-07-31,261604,263441,261370,262786,287,0
2017-08-01,263929,264500,262700,264321.01,133,0
2017-08-02,264680,266950,264500,266730,279,0
2017-08-03,266625,268430.21,266200.5,268370.2,332,0
2017-08-04,268600,270000,268160,270000,252,0
2017-08-07,266350,267610,265850,266985,221,0
2017-08-08,266860,267360,264566,264566,178,0
2017-08-09,263390,267225.01,263270,267030,295,0
2017-08-10,265730,266710.98,264601,264601,193,0
2017-08-11,264660,265500,263000,263000,173,0
2017-08-14,264999.99,266543,264999.99,266369.99,170,0
2017-08-15,267100,267380,266012,266795,331,0
2017-08-16,267000,268700,266590,267856,343,0
2017-08-17,268100,268440,266635.64,267075,609,0
2017-08-18,266100,268761,265612,267377,490,0
2017-08-21,267301,268614,266600,268540,278,0
2017-08-22,268252,271369.31,268252,270960,290,0
2017-08-23,269000.09,271198.66,269000.09,270430,192,0
