Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.1247,4.1247,4.0597,4.0873,220953,0
2017-01-04,4.078,4.078,4.0689,4.078,264785,0
2017-01-05,4.078,4.106,4.0501,4.0597,279806,0
2017-01-06,4.0689,4.0969,4.0597,4.078,212853,0
2017-01-09,4.078,4.0969,4.0597,4.0873,234196,0
2017-01-10,4.0969,4.1247,4.0873,4.0969,222067,0
2017-01-11,4.106,4.106,4.0597,4.0689,132556,0
2017-01-12,4.0873,4.0873,4.0597,4.0689,293603,0
2017-01-13,4.0597,4.0873,4.0597,4.078,250704,0
2017-01-17,4.072,4.0812,4.053,4.0581,351479,0
2017-01-18,4.053,4.0812,4.053,4.0624,225509,0
2017-01-19,4.0624,4.072,4.0345,4.072,311627,0
2017-01-20,4.053,4.072,4.0496,4.0624,167417,0
2017-01-23,4.0624,4.1187,4.053,4.0999,237551,0
2017-01-24,4.0905,4.1187,4.0812,4.0999,213310,0
2017-01-25,4.0999,4.1093,4.0812,4.1092,251655,0
2017-01-26,4.1187,4.1187,4.0905,4.1187,267593,0
2017-01-27,4.1093,4.1372,4.0999,4.1093,565288,0
2017-01-30,4.1093,4.128,4.0905,4.128,306229,0
2017-01-31,4.128,4.1372,4.1093,4.128,169129,0
2017-02-01,4.128,4.1372,4.1187,4.128,282740,0
2017-02-02,4.1187,4.128,4.072,4.1046,494318,0
2017-02-03,4.0999,4.1051,4.072,4.0999,261399,0
2017-02-06,4.0812,4.0905,4.072,4.0812,187026,0
2017-02-07,4.0812,4.0999,4.072,4.0905,234224,0
2017-02-08,4.0812,4.0999,4.0812,4.0905,425530,0
2017-02-09,4.0812,4.0999,4.0812,4.0999,216561,0
2017-02-10,4.0905,4.1093,4.0905,4.1093,269875,0
2017-02-13,4.0999,4.1187,4.0905,4.0999,529155,0
2017-02-14,4.1027,4.1216,4.0933,4.1027,362419,0
2017-02-15,4.1027,4.1107,4.084,4.0885,389794,0
2017-02-16,4.084,4.1027,4.0744,4.0744,589440,0
2017-02-17,4.0744,4.0999,4.0744,4.0933,434666,0
2017-02-21,4.084,4.0933,4.0744,4.0744,238379,0
2017-02-22,4.0744,4.0933,4.0744,4.084,271289,0
2017-02-23,4.084,4.0933,4.0744,4.0933,649373,0
2017-02-24,4.0933,4.0933,4.0744,4.084,735430,0
2017-02-27,4.0933,4.1169,4.084,4.1027,426732,0
