Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.29,1.35,1.25,1.26,327116,0
2017-01-04,1.26,1.3295,1.26,1.31,59893,0
2017-01-05,1.32,1.34,1.25,1.33,172778,0
2017-01-06,1.31,1.33,1.27,1.3,96410,0
2017-01-09,1.31,1.33,1.2977,1.33,47146,0
2017-01-10,1.3,1.38,1.28,1.37,46642,0
2017-01-11,1.31,1.38,1.28,1.32,34584,0
2017-01-12,1.32,1.37,1.31,1.34,150185,0
2017-01-13,1.32,1.38,1.28,1.32,138556,0
2017-01-17,1.35,1.35,1.3,1.33,99833,0
2017-01-18,1.35,1.3501,1.31,1.34,27928,0
2017-01-19,1.35,1.38,1.31,1.38,40787,0
2017-01-20,1.36,1.399,1.32,1.33,57632,0
2017-01-23,1.33,1.39,1.311,1.36,37922,0
2017-01-24,1.35,1.38,1.33,1.34,71223,0
2017-01-25,1.31,1.36,1.28,1.31,80686,0
2017-01-26,1.32,1.3353,1.29,1.32,39991,0
2017-01-27,1.32,1.34,1.3,1.33,16181,0
2017-01-30,1.32,1.33,1.3,1.31,32586,0
2017-01-31,1.31,1.3294,1.291,1.32,43841,0
2017-02-01,1.31,1.34,1.29,1.31,38341,0
2017-02-02,1.31,1.32,1.2907,1.31,22891,0
2017-02-03,1.31,1.33,1.31,1.33,40673,0
2017-02-06,1.34,1.34,1.28,1.31,180738,0
2017-02-07,1.3,1.32,1.28,1.29,78065,0
2017-02-08,1.29,1.3,1.29,1.3,19069,0
2017-02-09,1.29,1.33,1.29,1.33,89582,0
2017-02-10,1.33,1.33,1.29,1.33,53544,0
2017-02-13,1.32,1.32,1.29,1.31,100493,0
2017-02-14,1.29,1.31,1.29,1.3,20917,0
2017-02-15,1.31,1.31,1.29,1.31,31874,0
2017-02-16,1.32,1.32,1.31,1.32,30418,0
2017-02-17,1.31,1.32,1.29,1.31,108861,0
2017-02-21,1.31,1.31,1.29,1.29,73857,0
2017-02-22,1.31,1.31,1.29,1.3,29177,0
2017-02-23,1.29,1.29,1.25,1.27,137613,0
2017-02-24,1.26,1.27,1.25,1.26,22395,0
2017-02-27,1.26,1.27,1.25,1.25,50090,0
2017-02-28,1.25,1.2501,1.16,1.22,260129,0
2017-03-01,1.16,1.21,1,1.18,198946,0
2017-03-02,1.18,1.18,1.12,1.1314,88680,0
2017-03-03,1.15,1.17,1.12,1.15,111325,0
2017-03-06,1.13,1.14,1.08,1.1,144304,0
2017-03-07,1.08,1.14,1.08,1.13,61694,0
2017-03-08,1.1324,1.22,1.131,1.2,137763,0
2017-03-09,1.19,1.22,1.12,1.18,53468,0
2017-03-10,1.16,1.17,1.09,1.14,99566,0
2017-03-13,1.13,1.1399,1.07,1.12,126250,0
2017-03-14,1.07,1.13,1.05,1.09,92867,0
2017-03-15,1.08,1.17,1.06,1.16,112241,0
2017-03-16,1.06,1.181,1.06,1.14,238018,0
2017-03-17,1.13,1.15,1.1,1.15,194600,0
2017-03-20,1.16,1.25,1.12,1.2,281416,0
2017-03-21,1.14,1.18,1.11,1.18,115994,0
2017-03-22,1.17,1.2,1.12,1.14,171493,0
2017-03-23,1.13,1.2,1.12,1.15,55295,0
2017-03-24,1.16,1.24,1.14,1.18,135134,0
2017-03-27,1.2,1.37,1.18,1.27,515629,0
2017-03-28,1.28,1.38,1.22,1.25,459162,0
2017-03-29,1.26,1.4,1.23,1.26,322776,0
2017-03-30,1.44,1.46,1.21,1.24,941864,0
2017-03-31,1.22,1.23,1.17,1.19,199959,0
